timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:33:15.693,1.0046,0.0,NORMAL,100,100.0
13:33:15.846,1.0138,0.0,NORMAL,100,100.0
13:33:16.004,1.0083,0.0,NORMAL,100,100.0
13:33:16.270,1.0119,0.0,NORMAL,100,100.0
13:33:16.607,1.0056,0.0,NORMAL,100,100.0
13:33:16.948,1.0029,0.0,NORMAL,100,100.0
13:33:17.261,1.0114,0.0,NORMAL,100,100.0
13:33:17.584,1.0146,0.0,NORMAL,100,100.0
13:33:17.887,1.0121,0.0,NORMAL,100,100.0
13:33:18.223,1.0036,0.0,NORMAL,100,100.0
13:33:18.545,1.0065,0.0,NORMAL,100,100.0
13:33:18.863,1.0045,0.0,NORMAL,100,100.0
13:33:19.276,1.003,0.0,NORMAL,100,0.0
13:33:19.775,1.0007,0.0,NORMAL,100,100.0
13:33:20.293,1.011,0.0,NORMAL,100,100.0
13:33:20.793,1.0133,0.0,NORMAL,100,100.0
13:33:21.513,1.0134,0.0,NORMAL,100,100.0
13:33:22.512,1.0109,0.0,NORMAL,100,100.0
13:33:23.286,1.0025,0.0,NORMAL,100,100.0
13:33:23.796,1.0195,0.0,NORMAL,100,100.0
13:33:24.260,1.0166,0.0,NORMAL,100,100.0
13:33:24.743,1.001,0.0,NORMAL,100,100.0
13:33:25.407,1.006,0.0,NORMAL,100,100.0
13:33:26.222,1.0174,0.0,NORMAL,100,100.0
13:33:27.138,1.0085,0.0,NORMAL,100,100.0
13:33:28.155,1.0087,0.0,NORMAL,100,100.0
