timestamp,imu_z,motion_score,decision,motor_speed,confidence
19:58:53.133,0.986,0.0,NORMAL,100,100.0%
19:58:53.223,0.9883,0.0,NORMAL,100,100.0%
19:58:53.310,1.0069,0.0,NORMAL,100,100.0%
19:58:53.389,1.0125,0.0,NORMAL,100,100.0%
19:58:53.476,1.0191,0.0,NORMAL,100,100.0%
19:58:53.544,0.9884,0.0,NORMAL,100,100.0%
19:58:53.609,0.9981,0.0,NORMAL,100,100.0%
19:58:53.694,0.9964,0.0,NORMAL,100,100.0%
19:58:53.781,0.9846,0.0,NORMAL,100,100.0%
19:58:53.853,1.0097,0.0,NORMAL,100,100.0%
19:58:53.931,1.0053,0.0,NORMAL,100,100.0%
19:58:53.999,0.997,0.0,NORMAL,100,100.0%
19:58:54.068,0.9801,0.0,NORMAL,100,100.0%
19:58:54.148,0.9956,0.0,NORMAL,100,100.0%
19:58:54.213,0.9908,0.0,NORMAL,100,100.0%
19:58:54.284,1.0133,0.0,NORMAL,100,100.0%
19:58:54.354,0.986,0.0,NORMAL,100,100.0%
19:58:54.425,0.9975,0.0,NORMAL,100,100.0%
19:58:54.504,0.9921,0.0,NORMAL,100,100.0%
19:58:54.574,0.9878,0.0,NORMAL,100,100.0%
19:58:54.648,0.9883,0.0,NORMAL,100,100.0%
19:58:54.719,1.0087,0.0,NORMAL,100,100.0%
19:58:54.798,0.9962,0.0,NORMAL,100,100.0%
19:58:54.886,1.0092,0.0,NORMAL,100,100.0%
19:58:54.955,0.9889,0.0,NORMAL,100,100.0%
19:58:55.034,0.9957,0.0,NORMAL,100,100.0%
19:58:55.118,1.0099,0.0,NORMAL,100,100.0%
19:58:55.186,1.0166,0.0,NORMAL,100,100.0%
19:58:55.255,1.0162,0.0,NORMAL,100,100.0%
19:58:55.338,1.0197,0.0,NORMAL,100,100.0%
19:58:55.417,1.0187,0.0,NORMAL,100,100.0%
19:58:55.503,0.9836,0.0,NORMAL,100,100.0%
19:58:55.580,1.0048,0.0,NORMAL,100,100.0%
19:58:55.648,1.0089,0.0,NORMAL,100,100.0%
19:58:55.725,1.0164,0.0,NORMAL,100,100.0%
19:58:55.803,0.9892,0.0,NORMAL,100,100.0%
19:58:55.881,1.0085,0.0,NORMAL,100,100.0%
19:58:55.948,1.001,0.0,NORMAL,100,100.0%
19:58:56.013,0.9995,0.0,NORMAL,100,100.0%
19:58:56.097,1.0026,0.0,NORMAL,100,100.0%
19:58:56.166,0.9826,0.0,NORMAL,100,100.0%
19:58:56.232,0.9858,0.0,NORMAL,100,100.0%
19:58:56.310,1.0054,0.0,NORMAL,100,100.0%
19:58:56.372,1.0106,0.0,NORMAL,100,100.0%
19:58:56.450,1.0139,0.0,NORMAL,100,100.0%
19:58:56.598,0.9838,0.0,NORMAL,100,100.0%
19:58:56.678,0.993,0.0,NORMAL,100,100.0%
19:58:56.762,0.9949,0.0,NORMAL,100,100.0%
19:58:56.838,1.0086,0.0,NORMAL,100,100.0%
19:58:56.923,0.9921,0.0,NORMAL,100,100.0%
19:58:56.995,0.996,0.0,NORMAL,100,100.0%
19:58:57.070,1.0066,0.0,NORMAL,100,100.0%
19:58:57.147,1.0188,0.0,NORMAL,100,100.0%
19:58:57.216,0.9848,0.0,NORMAL,100,100.0%
19:58:57.295,1.01,0.0,NORMAL,100,100.0%
19:58:57.363,1.0065,0.0,NORMAL,100,100.0%
19:58:57.432,1.0092,0.0,NORMAL,100,100.0%
19:58:57.518,1.0082,0.0,NORMAL,100,100.0%
19:58:57.586,1.0159,0.0,NORMAL,100,100.0%
19:58:57.661,1.0084,1.08,NORMAL,100,100.0%
19:58:57.745,0.9993,0.0,NORMAL,100,100.0%
19:58:57.824,1.0006,0.0,NORMAL,100,100.0%
19:58:57.914,1.0091,0.0,NORMAL,100,100.0%
19:58:58.000,0.9842,0.0,NORMAL,100,100.0%
19:58:58.067,0.9815,0.0,NORMAL,100,100.0%
19:58:58.139,1.0083,0.0,NORMAL,100,100.0%
19:58:58.206,0.9823,0.0,NORMAL,100,100.0%
19:58:58.284,0.985,0.0,NORMAL,100,100.0%
19:58:58.354,1.0157,0.0,NORMAL,100,100.0%
19:58:58.415,0.9952,0.0,NORMAL,100,100.0%
19:58:58.489,1.004,0.0,NORMAL,100,100.0%
19:58:58.561,0.9914,0.0,NORMAL,100,100.0%
19:58:58.618,0.9933,0.0,NORMAL,100,100.0%
19:58:58.697,0.9879,0.0,NORMAL,100,100.0%
19:58:58.783,0.9807,0.0,NORMAL,100,100.0%
19:58:58.841,1.0018,0.0,NORMAL,100,100.0%
19:58:58.913,0.9939,0.0,NORMAL,100,100.0%
19:58:58.982,1.0109,0.0,NORMAL,100,100.0%
19:58:59.048,1.0163,0.0,NORMAL,100,100.0%
19:58:59.114,1.0028,0.0,NORMAL,100,100.0%
19:58:59.191,1.2839,0.0,NORMAL,60,79.0%
19:58:59.265,1.2909,0.0,NORMAL,60,90.0%
19:58:59.333,1.3029,0.0,CAUTION,60,98.0%
19:58:59.400,1.7874,0.0,CAUTION,60,98.0%
19:58:59.466,1.8017,0.0,CAUTION,60,98.0%
19:58:59.551,1.5009,0.0,CAUTION,60,98.0%
19:58:59.635,1.4924,0.0,CAUTION,60,98.0%
19:58:59.709,1.2008,0.0,CAUTION,60,98.0%
19:58:59.806,1.1899,0.0,CAUTION,60,98.0%
19:58:59.906,0.9892,0.0,CAUTION,60,89.0%
19:58:59.981,1.0142,0.0,CAUTION,60,69.0%
19:59:00.138,0.989,0.0,CAUTION,100,100.0%
19:59:00.241,1.0109,0.0,CAUTION,100,100.0%
19:59:00.331,0.9849,0.0,NORMAL,100,100.0%
19:59:00.416,1.0045,0.0,NORMAL,100,100.0%
19:59:00.488,1.0185,0.0,NORMAL,100,100.0%
19:59:00.584,0.9972,0.0,NORMAL,100,99.0%
19:59:00.704,0.9818,0.0,NORMAL,100,100.0%
19:59:00.850,0.9846,0.0,NORMAL,100,100.0%
19:59:00.958,0.9818,0.0,NORMAL,100,100.0%
19:59:01.094,0.997,0.0,NORMAL,100,100.0%
19:59:01.205,0.9881,0.0,NORMAL,100,100.0%
19:59:01.296,1.004,0.0,NORMAL,100,100.0%
19:59:01.380,0.9949,0.0,NORMAL,100,100.0%
19:59:01.476,0.9816,0.0,NORMAL,100,100.0%
19:59:01.554,0.9956,0.0,NORMAL,100,100.0%
19:59:01.645,0.9964,0.0,NORMAL,100,100.0%
19:59:01.725,1.008,0.0,NORMAL,100,100.0%
19:59:01.807,0.9828,0.0,NORMAL,100,100.0%
19:59:01.999,1.0199,0.0,NORMAL,100,100.0%
19:59:02.110,0.9918,0.0,NORMAL,100,100.0%
19:59:02.186,1.0068,0.0,NORMAL,100,100.0%
19:59:02.261,1.0026,0.0,NORMAL,100,100.0%
19:59:02.348,1.0182,0.0,NORMAL,100,100.0%
19:59:02.432,1.0019,0.0,NORMAL,100,100.0%
19:59:02.502,0.986,0.0,NORMAL,100,100.0%
19:59:02.583,1.0052,0.0,NORMAL,100,100.0%
19:59:02.660,0.9822,0.0,NORMAL,100,100.0%
19:59:02.753,0.991,0.0,NORMAL,100,100.0%
19:59:02.835,0.9946,0.0,NORMAL,100,100.0%
19:59:02.903,0.9873,0.0,NORMAL,100,100.0%
19:59:02.997,0.9854,0.0,NORMAL,100,100.0%
19:59:03.070,0.9901,0.0,NORMAL,100,100.0%
19:59:03.140,1.0099,0.0,NORMAL,100,100.0%
19:59:03.222,1.0156,0.0,NORMAL,100,100.0%
19:59:03.299,0.9951,0.0,NORMAL,100,100.0%
19:59:03.368,1.0193,0.0,NORMAL,100,100.0%
19:59:03.450,1.0028,0.0,NORMAL,100,100.0%
19:59:03.525,1.0024,0.0,NORMAL,100,100.0%
19:59:03.611,0.9825,0.0,NORMAL,100,100.0%
19:59:03.681,1.0102,0.0,NORMAL,100,100.0%
19:59:03.758,0.9996,0.0,NORMAL,100,100.0%
19:59:03.841,1.0093,0.0,NORMAL,100,100.0%
19:59:03.906,0.9808,0.0,NORMAL,100,100.0%
19:59:03.990,0.9911,0.0,NORMAL,100,100.0%
19:59:04.072,1.0189,0.0,NORMAL,100,100.0%
19:59:04.178,1.0198,0.0,NORMAL,100,100.0%
19:59:04.287,0.9868,0.0,NORMAL,100,100.0%
19:59:04.367,0.9894,0.0,NORMAL,100,100.0%
19:59:04.457,1.0095,0.0,NORMAL,100,100.0%
19:59:04.539,0.9935,0.0,NORMAL,100,100.0%
19:59:04.619,0.9966,0.0,NORMAL,100,100.0%
19:59:04.700,0.9967,0.0,NORMAL,100,100.0%
19:59:04.810,1.0026,0.0,NORMAL,100,100.0%
19:59:04.889,0.9922,0.0,NORMAL,100,100.0%
19:59:04.969,1.0186,0.0,NORMAL,100,100.0%
19:59:05.051,1.0027,0.0,NORMAL,100,100.0%
19:59:05.140,0.9872,0.0,NORMAL,100,100.0%
19:59:05.264,0.9833,0.0,NORMAL,100,100.0%
19:59:05.352,0.9922,0.0,NORMAL,100,100.0%
19:59:05.431,0.9904,0.0,NORMAL,100,100.0%
19:59:05.561,1.0031,0.0,NORMAL,100,100.0%
19:59:05.677,0.9996,0.0,NORMAL,100,100.0%
19:59:05.755,1.0116,0.0,NORMAL,100,100.0%
19:59:05.824,0.9961,0.0,NORMAL,100,100.0%
19:59:05.891,1.0169,0.0,NORMAL,100,100.0%
19:59:05.970,1.0019,0.0,NORMAL,100,100.0%
19:59:06.044,1.0069,0.0,NORMAL,100,100.0%
19:59:06.105,1.0022,0.0,NORMAL,100,100.0%
19:59:06.176,1.0004,0.0,NORMAL,100,100.0%
19:59:06.253,1.0165,0.0,NORMAL,100,100.0%
19:59:06.323,0.9925,0.0,NORMAL,100,100.0%
19:59:06.393,0.9989,0.0,NORMAL,100,100.0%
19:59:06.461,1.0077,0.0,NORMAL,100,100.0%
19:59:06.519,0.9908,0.0,NORMAL,100,100.0%
19:59:06.586,0.9838,0.0,NORMAL,100,100.0%
19:59:06.655,0.99,0.0,NORMAL,100,100.0%
19:59:06.718,1.0154,0.0,NORMAL,100,100.0%
19:59:06.794,0.9813,0.0,NORMAL,100,100.0%
19:59:06.871,0.9999,0.0,NORMAL,100,100.0%
19:59:06.931,0.9889,0.0,NORMAL,100,100.0%
19:59:07.011,1.0179,0.0,NORMAL,100,100.0%
19:59:07.077,1.0165,0.0,NORMAL,100,100.0%
19:59:07.141,0.9954,0.0,NORMAL,100,100.0%
19:59:07.225,0.9821,0.0,NORMAL,100,100.0%
19:59:07.293,0.9886,0.0,NORMAL,100,100.0%
19:59:07.366,1.0105,0.0,NORMAL,100,100.0%
19:59:07.459,0.9934,0.0,NORMAL,100,100.0%
19:59:07.538,1.0129,0.0,NORMAL,100,100.0%
19:59:07.605,0.9946,0.0,NORMAL,100,100.0%
19:59:07.690,1.0049,0.0,NORMAL,100,100.0%
19:59:07.774,0.9817,0.0,NORMAL,100,100.0%
19:59:07.860,1.0161,0.0,NORMAL,100,100.0%
19:59:07.924,0.9972,0.0,NORMAL,100,100.0%
19:59:07.987,0.9845,0.0,NORMAL,100,100.0%
19:59:08.057,0.9973,0.0,NORMAL,100,100.0%
19:59:08.222,1.0031,0.0,NORMAL,100,100.0%
19:59:08.295,0.9888,0.0,NORMAL,100,100.0%
19:59:08.369,0.9885,0.0,NORMAL,100,100.0%
19:59:08.455,1.0196,0.0,NORMAL,100,100.0%
19:59:08.534,0.9808,0.0,NORMAL,100,100.0%
19:59:08.623,0.9967,0.0,NORMAL,100,100.0%
19:59:08.698,1.0114,0.0,NORMAL,100,100.0%
19:59:08.787,1.0091,0.0,NORMAL,100,100.0%
19:59:08.859,0.9838,0.0,NORMAL,100,100.0%
19:59:08.941,1.0077,0.0,NORMAL,100,100.0%
19:59:09.021,0.9839,0.0,NORMAL,100,100.0%
19:59:09.091,0.9833,0.0,NORMAL,100,100.0%
19:59:09.166,0.9842,0.0,NORMAL,100,100.0%
19:59:09.249,1.0164,0.0,NORMAL,100,100.0%
19:59:09.314,0.995,0.0,NORMAL,100,100.0%
19:59:09.383,0.9843,0.0,NORMAL,100,100.0%
19:59:09.462,0.9802,0.0,NORMAL,100,100.0%
19:59:09.533,0.9927,0.0,NORMAL,100,100.0%
19:59:09.618,1.0106,0.0,NORMAL,100,100.0%
19:59:09.681,1.003,0.0,NORMAL,100,100.0%
19:59:09.770,1.0048,0.0,NORMAL,100,100.0%
19:59:09.847,1.0039,0.0,NORMAL,100,100.0%
19:59:09.913,0.9988,0.0,NORMAL,100,100.0%
19:59:09.973,0.982,0.0,NORMAL,100,100.0%
19:59:10.045,0.9953,0.0,NORMAL,100,100.0%
19:59:10.197,1.0096,0.0,NORMAL,100,100.0%
19:59:10.282,1.0159,0.0,NORMAL,100,100.0%
19:59:10.360,0.9922,0.0,NORMAL,100,100.0%
19:59:10.445,0.9851,0.0,NORMAL,100,100.0%
19:59:10.514,0.998,0.0,NORMAL,100,100.0%
19:59:10.582,1.0195,0.0,NORMAL,100,100.0%
19:59:10.652,1.0064,0.0,NORMAL,100,100.0%
19:59:10.730,1.0005,0.0,NORMAL,100,100.0%
19:59:10.803,1.0091,0.0,NORMAL,100,100.0%
19:59:10.878,0.9858,0.0,NORMAL,100,100.0%
19:59:10.946,0.9991,0.0,NORMAL,100,100.0%
19:59:11.021,1.0035,0.0,NORMAL,100,100.0%
19:59:11.083,1.0079,0.0,NORMAL,100,100.0%
19:59:11.140,0.9809,0.0,NORMAL,100,100.0%
19:59:11.205,0.9876,0.0,NORMAL,100,100.0%
19:59:11.273,1.01,0.0,NORMAL,100,100.0%
19:59:11.343,0.9808,0.0,NORMAL,100,100.0%
19:59:11.414,1.0137,0.0,NORMAL,100,100.0%
19:59:11.483,0.9988,0.0,NORMAL,100,100.0%
19:59:11.551,1.0172,0.0,NORMAL,100,100.0%
19:59:11.642,0.9925,0.0,NORMAL,100,100.0%
19:59:11.708,0.9936,0.0,NORMAL,100,100.0%
19:59:11.791,1.0171,0.0,NORMAL,100,100.0%
19:59:11.863,0.9896,0.0,NORMAL,100,100.0%
19:59:11.931,0.996,0.0,NORMAL,100,100.0%
19:59:11.997,0.9971,0.0,NORMAL,100,100.0%
19:59:12.069,1.0121,0.0,NORMAL,100,100.0%
19:59:12.145,0.9847,0.0,NORMAL,100,100.0%
19:59:12.228,1.0167,0.0,NORMAL,100,100.0%
19:59:12.322,1.0146,0.0,NORMAL,100,100.0%
19:59:12.398,1.0082,0.0,NORMAL,100,100.0%
19:59:12.478,0.9923,0.0,NORMAL,100,100.0%
19:59:12.549,0.9955,0.0,NORMAL,100,100.0%
19:59:12.637,0.9926,0.0,NORMAL,100,100.0%
19:59:12.714,0.9999,0.0,NORMAL,100,100.0%
19:59:12.794,0.999,0.0,NORMAL,100,100.0%
19:59:12.874,0.998,0.0,NORMAL,100,100.0%
19:59:12.947,1.0091,0.0,NORMAL,100,100.0%
19:59:13.018,0.984,0.0,NORMAL,100,100.0%
19:59:13.086,0.9889,0.0,NORMAL,100,100.0%
19:59:13.160,0.9913,0.0,NORMAL,100,100.0%
19:59:13.229,1.0156,0.0,NORMAL,100,100.0%
19:59:13.293,1.0186,0.0,NORMAL,100,100.0%
19:59:13.354,1.0193,0.0,NORMAL,100,100.0%
19:59:13.446,0.9837,0.0,NORMAL,100,100.0%
19:59:13.517,0.9999,0.0,NORMAL,100,100.0%
19:59:13.601,1.0103,0.0,NORMAL,100,100.0%
19:59:13.675,1.0187,0.0,NORMAL,100,100.0%
19:59:13.739,1.017,0.0,NORMAL,100,100.0%
19:59:13.814,0.9906,0.0,NORMAL,100,100.0%
19:59:13.901,0.9888,0.0,NORMAL,100,100.0%
19:59:14.080,1.0006,0.0,NORMAL,100,100.0%
19:59:14.154,1.0159,0.0,NORMAL,100,100.0%
19:59:14.228,1.0052,0.0,NORMAL,100,100.0%
19:59:14.301,0.9987,0.0,NORMAL,100,100.0%
19:59:14.373,0.9824,0.0,NORMAL,100,100.0%
19:59:14.457,1.0148,0.0,NORMAL,100,100.0%
19:59:14.520,0.9958,0.0,NORMAL,100,100.0%
19:59:14.605,1.0141,0.0,NORMAL,100,100.0%
19:59:14.668,0.9932,0.0,NORMAL,100,100.0%
19:59:14.747,1.0111,0.0,NORMAL,100,100.0%
19:59:14.825,1.0056,0.0,NORMAL,100,100.0%
19:59:14.888,1.0039,0.0,NORMAL,100,100.0%
19:59:14.955,0.9803,0.0,NORMAL,100,100.0%
19:59:15.043,1.0115,0.0,NORMAL,100,100.0%
19:59:15.107,0.997,0.0,NORMAL,100,100.0%
19:59:15.173,1.0129,0.0,NORMAL,100,100.0%
19:59:15.252,1.0182,0.0,NORMAL,100,100.0%
19:59:15.313,2.8144,0.0,NORMAL,60,47.0%
19:59:15.377,2.8143,0.0,NORMAL,60,47.0%
19:59:15.451,0.2976,0.0,CAUTION,30,48.0%
19:59:15.524,1.4167,0.0,CAUTION,60,52.0%
19:59:15.592,1.0877,0.0,CAUTION,60,54.0%
19:59:15.666,0.9893,0.0,CAUTION,60,43.0%
19:59:15.730,1.0007,0.0,CAUTION,100,67.0%
19:59:15.815,1.0023,0.0,CAUTION,100,100.0%
19:59:15.876,0.9807,0.0,NORMAL,100,100.0%
19:59:15.949,0.985,0.0,NORMAL,100,100.0%
19:59:16.020,1.0199,0.0,NORMAL,100,100.0%
19:59:16.094,0.9972,0.0,NORMAL,100,99.0%
19:59:16.166,0.9885,0.0,NORMAL,100,100.0%
19:59:16.249,1.017,0.0,NORMAL,100,100.0%
19:59:16.320,1.004,0.0,NORMAL,100,100.0%
19:59:16.393,1.0195,0.0,NORMAL,100,100.0%
19:59:16.472,0.9897,0.0,NORMAL,100,100.0%
19:59:16.553,0.9935,0.0,NORMAL,100,100.0%
19:59:16.631,1.0167,0.0,NORMAL,100,100.0%
19:59:16.698,1.0065,0.0,NORMAL,100,100.0%
19:59:16.787,1.015,0.0,NORMAL,100,100.0%
19:59:16.856,1.006,0.0,NORMAL,100,100.0%
19:59:16.930,1.0041,0.0,NORMAL,100,100.0%
19:59:17.024,1.0199,0.0,NORMAL,100,100.0%
19:59:17.087,0.9847,0.0,NORMAL,100,100.0%
19:59:17.148,1.0086,0.0,NORMAL,100,100.0%
19:59:17.231,1.0127,0.0,NORMAL,100,100.0%
19:59:17.294,2.7906,0.0,NORMAL,60,48.0%
19:59:17.350,2.7931,0.0,NORMAL,60,47.0%
19:59:17.432,0.2953,0.0,CAUTION,30,48.0%
19:59:17.497,1.389,0.0,CAUTION,60,52.0%
19:59:17.582,1.108,0.0,CAUTION,60,57.0%
19:59:17.669,0.989,0.0,CAUTION,60,49.0%
19:59:17.767,1.0117,0.0,CAUTION,60,51.0%
19:59:17.843,1.02,0.0,CAUTION,100,100.0%
19:59:17.905,0.9962,0.0,CAUTION,100,100.0%
19:59:17.984,1.0026,0.0,NORMAL,100,100.0%
19:59:18.049,1.0072,0.0,NORMAL,100,100.0%
19:59:18.120,1.0066,0.0,NORMAL,100,100.0%
19:59:18.199,0.9811,0.0,NORMAL,100,100.0%
19:59:18.260,0.9977,0.0,NORMAL,100,100.0%
19:59:18.325,1.0167,0.0,NORMAL,100,100.0%
19:59:18.396,1.0118,0.0,NORMAL,100,100.0%
19:59:18.481,0.984,0.0,NORMAL,100,100.0%
19:59:18.545,0.9895,0.0,NORMAL,100,100.0%
19:59:18.640,1.0131,0.0,NORMAL,100,100.0%
19:59:18.716,1.0044,0.0,NORMAL,100,100.0%
19:59:18.818,1.016,0.0,NORMAL,100,100.0%
19:59:18.889,0.9957,0.0,NORMAL,100,100.0%
19:59:18.947,1.0045,0.0,NORMAL,100,100.0%
19:59:19.023,0.9971,0.0,NORMAL,100,100.0%
19:59:19.086,0.9981,0.0,NORMAL,100,100.0%
19:59:19.148,1.0015,0.0,NORMAL,100,100.0%
19:59:19.216,1.0079,0.0,NORMAL,100,100.0%
19:59:19.278,1.013,0.0,NORMAL,100,100.0%
19:59:19.349,0.9836,0.0,NORMAL,100,100.0%
19:59:19.434,1.0006,0.0,NORMAL,100,100.0%
19:59:19.514,0.9885,0.0,NORMAL,100,100.0%
19:59:19.585,0.9992,0.0,NORMAL,100,100.0%
19:59:19.656,1.0038,0.0,NORMAL,100,100.0%
19:59:19.728,1.0122,0.0,NORMAL,100,100.0%
19:59:19.803,1.0148,0.0,NORMAL,100,100.0%
19:59:19.870,1.0135,0.0,NORMAL,100,100.0%
19:59:19.932,1.0132,0.0,NORMAL,100,100.0%
19:59:20.003,1.0123,0.0,NORMAL,100,100.0%
19:59:20.077,0.9831,0.0,NORMAL,100,100.0%
19:59:20.144,1.0117,0.0,NORMAL,100,100.0%
19:59:20.205,0.9952,0.0,NORMAL,100,100.0%
19:59:20.278,0.9887,0.0,NORMAL,100,100.0%
19:59:20.353,1.0131,0.0,NORMAL,100,100.0%
19:59:20.426,0.9969,0.0,NORMAL,100,100.0%
19:59:20.500,0.9977,0.0,NORMAL,100,100.0%
19:59:20.569,0.9961,0.0,NORMAL,100,100.0%
19:59:20.643,0.9838,0.0,NORMAL,100,100.0%
19:59:20.875,1.0176,0.0,NORMAL,100,100.0%
19:59:20.967,0.9946,0.0,NORMAL,100,100.0%
19:59:21.084,1.0055,1.39,NORMAL,100,99.0%
19:59:21.182,1.0101,7.61,NORMAL,30,57.0%
19:59:21.282,1.0044,19.07,NORMAL,30,56.0%
19:59:21.383,1.019,5.7,HAZARD,30,58.0%
19:59:21.483,1.0176,14.72,HAZARD,30,59.0%
19:59:21.586,0.9823,0.0,HAZARD,100,100.0%
19:59:21.696,1.0083,7.26,HAZARD,30,63.0%
19:59:21.838,1.0092,3.5,HAZARD,30,58.0%
19:59:21.963,1.0034,0.0,HAZARD,100,100.0%
19:59:22.080,0.9992,4.3,HAZARD,30,58.0%
19:59:22.204,0.9919,2.76,HAZARD,30,57.0%
19:59:22.314,1.003,0.0,HAZARD,100,100.0%
19:59:22.452,1.0003,7.56,HAZARD,30,57.0%
19:59:22.553,0.9867,0.0,HAZARD,100,100.0%
19:59:22.687,0.9966,0.0,NORMAL,100,100.0%
19:59:22.829,1.0058,15.88,NORMAL,30,59.0%
19:59:22.974,0.987,0.0,NORMAL,100,100.0%
19:59:23.092,1.0188,0.0,NORMAL,100,100.0%
19:59:23.233,0.9812,0.0,NORMAL,100,100.0%
19:59:23.340,1.0039,0.0,NORMAL,100,100.0%
19:59:23.470,0.9913,0.0,NORMAL,100,100.0%
19:59:23.581,0.9945,0.0,NORMAL,100,100.0%
19:59:23.705,0.9969,0.0,NORMAL,100,100.0%
19:59:23.804,1.0172,0.0,NORMAL,100,100.0%
19:59:23.899,0.9959,0.0,NORMAL,100,100.0%
19:59:24.045,1.003,0.0,NORMAL,100,100.0%
19:59:24.140,1.0166,0.0,NORMAL,100,100.0%
19:59:24.261,0.9836,0.0,NORMAL,100,100.0%
19:59:24.348,0.9803,0.0,NORMAL,100,100.0%
19:59:24.474,1.0157,0.0,NORMAL,100,100.0%
19:59:24.582,1.0016,0.0,NORMAL,100,100.0%
19:59:24.703,1.0073,0.0,NORMAL,100,100.0%
19:59:24.789,0.9863,0.0,NORMAL,100,100.0%
19:59:24.888,0.9877,0.0,NORMAL,100,100.0%
19:59:24.986,0.9932,0.0,NORMAL,100,100.0%
19:59:25.085,0.9999,0.0,NORMAL,100,100.0%
19:59:25.167,0.998,0.0,NORMAL,100,100.0%
19:59:25.279,0.9885,0.0,NORMAL,100,100.0%
19:59:25.381,0.9946,0.0,NORMAL,100,100.0%
19:59:25.488,1.0164,0.0,NORMAL,100,100.0%
19:59:25.584,0.9859,0.0,NORMAL,100,100.0%
19:59:25.683,1.0145,0.0,NORMAL,100,100.0%
19:59:25.779,0.981,0.0,NORMAL,100,100.0%
19:59:25.884,1.0042,0.0,NORMAL,100,100.0%
19:59:25.957,1.0191,0.0,NORMAL,100,100.0%
19:59:26.066,1.0073,0.0,NORMAL,100,100.0%
19:59:26.150,0.9943,0.0,NORMAL,100,100.0%
19:59:26.255,0.9838,0.0,NORMAL,100,100.0%
19:59:26.355,0.9907,0.0,NORMAL,100,100.0%
19:59:26.468,1.012,0.0,NORMAL,100,100.0%
19:59:26.552,0.98,0.0,NORMAL,100,100.0%
19:59:26.650,1.0084,0.0,NORMAL,100,100.0%
19:59:26.733,1.0186,0.0,NORMAL,100,100.0%
19:59:26.839,0.999,0.0,NORMAL,100,100.0%
19:59:26.924,0.9894,0.0,NORMAL,100,100.0%
19:59:27.034,0.9926,0.0,NORMAL,100,100.0%
19:59:27.122,1.0149,0.0,NORMAL,100,100.0%
19:59:27.200,0.9923,0.0,NORMAL,100,100.0%
19:59:27.287,1.0121,0.0,NORMAL,100,100.0%
19:59:27.353,1.0137,0.0,NORMAL,100,100.0%
19:59:27.460,1.0056,0.0,NORMAL,100,100.0%
19:59:27.549,1.0169,0.0,NORMAL,100,100.0%
19:59:27.656,1.0172,0.0,NORMAL,100,100.0%
19:59:27.744,1.0146,0.0,NORMAL,100,100.0%
19:59:27.852,1.0056,0.0,NORMAL,100,100.0%
19:59:27.933,1.0158,0.0,NORMAL,100,100.0%
19:59:28.040,0.9903,0.0,NORMAL,100,100.0%
19:59:28.132,1.0121,0.0,NORMAL,100,100.0%
19:59:28.247,1.0124,0.0,NORMAL,100,100.0%
19:59:28.333,0.9855,0.0,NORMAL,100,100.0%
19:59:28.446,1.0174,0.0,NORMAL,100,100.0%
19:59:28.518,1.0081,0.0,NORMAL,100,100.0%
19:59:28.589,0.9825,0.0,NORMAL,100,100.0%
19:59:28.684,0.9846,0.0,NORMAL,100,100.0%
19:59:28.766,0.9945,0.0,NORMAL,100,100.0%
19:59:28.870,1.0193,0.0,NORMAL,100,100.0%
19:59:28.955,1.0181,0.0,NORMAL,100,100.0%
19:59:29.071,0.9918,0.0,NORMAL,100,98.0%
19:59:29.155,1.0069,0.0,NORMAL,100,100.0%
19:59:29.262,0.9973,0.0,NORMAL,100,100.0%
19:59:29.337,0.9895,0.0,NORMAL,100,100.0%
19:59:29.422,0.9849,0.0,NORMAL,100,100.0%
19:59:29.513,1.0001,0.0,NORMAL,100,100.0%
19:59:29.597,1.0002,0.0,NORMAL,100,100.0%
19:59:29.683,0.9946,0.0,NORMAL,100,100.0%
19:59:29.772,0.9959,0.0,NORMAL,100,100.0%
19:59:29.876,0.9951,0.0,NORMAL,100,100.0%
19:59:29.948,1.0177,0.0,NORMAL,100,100.0%
19:59:30.051,0.9974,0.0,NORMAL,100,100.0%
19:59:30.134,1.0012,0.0,NORMAL,100,100.0%
19:59:30.249,0.9902,0.0,NORMAL,100,100.0%
19:59:30.330,1.0094,0.0,NORMAL,100,100.0%
19:59:30.437,1.0141,0.0,NORMAL,100,100.0%
19:59:30.541,1.0141,0.0,NORMAL,100,100.0%
19:59:30.645,0.9812,0.0,NORMAL,100,100.0%
19:59:30.732,1.0149,0.0,NORMAL,100,100.0%
19:59:30.839,0.9892,0.0,NORMAL,100,100.0%
19:59:30.931,1.009,0.0,NORMAL,100,100.0%
19:59:31.033,0.9933,0.0,NORMAL,100,100.0%
19:59:31.120,0.9901,0.0,NORMAL,100,100.0%
19:59:31.208,1.0177,0.0,NORMAL,100,100.0%
19:59:31.302,0.9802,0.0,NORMAL,100,100.0%
19:59:31.389,0.9951,0.0,NORMAL,100,100.0%
19:59:31.483,0.9984,0.0,NORMAL,100,100.0%
19:59:31.562,1.0058,0.0,NORMAL,100,100.0%
19:59:31.704,0.9954,0.0,NORMAL,100,100.0%
19:59:31.802,0.9935,0.0,NORMAL,100,100.0%
19:59:31.888,0.9845,0.0,NORMAL,100,100.0%
19:59:31.973,0.9993,0.0,NORMAL,100,100.0%
19:59:32.070,1.0037,0.0,NORMAL,100,100.0%
19:59:32.167,1.0002,0.0,NORMAL,100,100.0%
19:59:32.264,0.9914,0.0,NORMAL,100,100.0%
