timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:16:01.770,1.0,0.0,CAUTION,75,100.0
13:16:02.112,1.0,0.0,CAUTION,75,100.0
13:16:02.454,1.0,0.0,CAUTION,100,100.0
13:16:02.822,1.0,0.0,CAUTION,100,100.0
13:16:03.166,1.0,0.0,CAUTION,100,100.0
13:16:03.505,1.0,0.0,NORMAL,100,100.0
13:16:03.799,1.0,0.0,NORMAL,75,100.0
13:16:04.093,1.0,0.0,NORMAL,76,100.0
13:16:04.410,1.0,0.0,NORMAL,76,100.0
13:16:04.735,1.0,0.0,CAUTION,76,100.0
13:16:05.051,1.0,1.4,CAUTION,76,57.0
13:16:05.371,1.0,1.4,CAUTION,76,57.0
13:16:05.665,1.0,1.4,CAUTION,80,57.0
13:16:06.013,1.0,0.0,CAUTION,100,100.0
13:16:06.399,1.0,0.0,CAUTION,100,100.0
13:16:06.727,1.0,0.0,CAUTION,100,100.0
13:16:07.059,1.0,0.0,NORMAL,100,100.0
13:16:07.400,1.0,0.0,NORMAL,100,100.0
13:16:07.732,1.0,1.3962,NORMAL,80,57.0
13:16:08.103,1.0,1.6684,NORMAL,76,57.0
13:16:08.455,1.0,1.6684,NORMAL,76,57.0
13:16:08.809,1.0,1.6684,CAUTION,76,57.0
13:16:09.146,1.0,1.6684,CAUTION,76,57.0
13:16:09.473,1.0,1.6684,CAUTION,76,57.0
13:16:09.807,1.0,0.0,CAUTION,100,100.0
13:16:10.116,1.0,0.0,CAUTION,100,100.0
13:16:10.436,1.0,0.0,CAUTION,100,100.0
13:16:10.755,1.0,4.4088,CAUTION,45,69.7
13:16:11.268,1.0,4.4088,NORMAL,45,69.7
13:16:11.577,1.0,4.4088,HAZARD,45,69.7
13:16:11.947,1.0,4.4088,HAZARD,45,69.7
13:16:12.306,1.0,4.4088,HAZARD,45,69.7
13:16:12.632,1.0,2.0,HAZARD,78,57.0
13:16:12.985,1.0,0.0,HAZARD,100,100.0
13:16:13.357,1.0,0.0,HAZARD,100,100.0
13:16:13.687,1.0,0.0,HAZARD,100,100.0
13:16:14.042,1.0,0.0,NORMAL,100,100.0
13:16:14.364,1.0,0.0,NORMAL,100,100.0
13:16:14.697,1.0,0.0,NORMAL,100,100.0
13:16:15.030,1.0,0.0,NORMAL,100,100.0
13:16:15.356,1.0,0.0,NORMAL,100,100.0
13:16:15.662,1.0,0.0,NORMAL,100,100.0
13:16:15.969,1.0,0.0,NORMAL,100,100.0
13:16:16.300,1.0,0.0,NORMAL,100,100.0
13:16:16.639,1.0,0.0,NORMAL,100,100.0
13:16:16.946,1.0,0.0,NORMAL,100,100.0
13:16:17.243,1.0,0.0,NORMAL,100,100.0
13:16:17.533,1.0,0.0,NORMAL,100,100.0
13:16:17.863,1.0,0.0,NORMAL,100,100.0
13:16:18.202,1.0,0.0,NORMAL,100,100.0
13:16:18.486,1.0,0.0,NORMAL,100,100.0
13:16:18.834,1.0,0.0,NORMAL,100,100.0
13:16:19.186,1.0,0.0,NORMAL,100,100.0
13:16:19.491,1.0,0.0,NORMAL,100,100.0
13:16:19.845,1.0,0.0,NORMAL,100,100.0
13:16:20.184,1.0,0.0,NORMAL,100,100.0
13:16:20.509,1.0,0.0,NORMAL,100,100.0
13:16:20.876,1.0,0.0,NORMAL,100,100.0
13:16:21.228,1.0,0.0,NORMAL,100,100.0
13:16:21.538,1.0,0.0,NORMAL,100,100.0
13:16:21.901,1.0,0.0,NORMAL,100,100.0
13:16:22.219,1.0,0.0,NORMAL,100,100.0
13:16:22.514,1.0,0.0,NORMAL,100,100.0
13:16:22.841,1.0,0.0,NORMAL,100,100.0
13:16:23.179,1.0,0.0,NORMAL,100,100.0
13:16:23.499,1.0,2.3,NORMAL,68,75.0
13:16:23.837,1.0,2.3,NORMAL,68,75.0
13:16:24.203,1.0,2.3,NORMAL,68,75.0
13:16:24.542,1.0,2.3,CAUTION,68,75.0
13:16:24.884,1.0,2.3,CAUTION,68,75.0
13:16:25.230,1.0,2.3,CAUTION,68,75.0
13:16:25.583,1.0,2.2545,CAUTION,68,74.5
13:16:25.943,1.0,2.2545,CAUTION,68,74.5
13:16:26.286,1.0,2.2545,CAUTION,68,74.5
13:16:26.607,1.0,2.2545,CAUTION,68,74.5
13:16:26.980,1.0,2.2545,CAUTION,68,74.5
13:16:27.329,1.0,2.2545,CAUTION,68,74.5
13:16:27.647,1.0,2.0794,CAUTION,70,72.4
13:16:27.978,1.0,2.0794,CAUTION,70,72.4
13:16:28.308,1.0,2.0794,CAUTION,70,72.4
13:16:28.643,1.0,2.0794,CAUTION,70,72.4
13:16:28.980,1.0,2.0794,CAUTION,70,72.4
13:16:29.336,1.0,2.0794,CAUTION,70,72.4
13:16:29.675,1.0,1.7276,CAUTION,75,68.1
13:16:30.023,1.0,1.7276,CAUTION,75,68.1
13:16:30.377,1.0,1.7276,CAUTION,75,68.1
13:16:30.699,1.0,1.7276,CAUTION,75,68.1
13:16:31.053,1.0,1.6173,CAUTION,76,57.0
13:16:31.380,1.0,1.6173,CAUTION,76,57.0
13:16:31.710,1.0,1.6173,CAUTION,76,57.0
13:16:32.048,1.0,1.6173,CAUTION,76,57.0
13:16:32.381,1.0,1.6173,CAUTION,76,57.0
13:16:32.716,1.0,0.0,CAUTION,100,100.0
13:16:33.082,1.0,0.0,CAUTION,100,100.0
13:16:33.430,1.0,0.0,CAUTION,100,100.0
13:16:33.758,1.0,0.0,NORMAL,100,100.0
13:16:34.095,1.0,0.0,NORMAL,100,100.0
13:16:34.443,1.0,0.0,NORMAL,100,100.0
13:16:34.778,1.0,0.0,NORMAL,100,100.0
13:16:35.121,1.0,2.3,NORMAL,68,75.0
13:16:35.427,1.0,2.3,NORMAL,68,75.0
13:16:35.770,1.0,2.3,NORMAL,68,75.0
13:16:36.124,1.0,2.3,CAUTION,68,75.0
13:16:36.478,1.0,2.3,CAUTION,68,75.0
13:16:36.822,1.0,2.3,CAUTION,68,75.0
13:16:37.180,1.0,0.0,CAUTION,100,100.0
13:16:37.526,1.0,0.0,CAUTION,100,100.0
13:16:37.881,1.0,0.0,CAUTION,100,100.0
13:16:38.215,1.0,0.0,NORMAL,100,100.0
13:16:38.534,1.0,0.0,NORMAL,100,100.0
13:16:38.882,1.0,0.0,NORMAL,100,100.0
13:16:39.247,1.0,0.0,NORMAL,100,100.0
13:16:39.591,1.0,4.7532,NORMAL,40,72.8
13:16:39.939,1.0,4.7532,NORMAL,40,72.8
13:16:40.304,1.0,4.7532,NORMAL,40,72.8
13:16:40.600,1.0,4.7532,HAZARD,40,72.8
13:16:41.009,1.0,4.2543,HAZARD,48,68.3
13:16:41.400,1.0,4.2543,HAZARD,48,68.3
13:16:41.755,1.0,4.2543,HAZARD,48,68.3
13:16:42.116,1.0,4.2543,HAZARD,48,68.3
13:16:42.465,1.0,2.6667,HAZARD,71,72.0
13:16:42.822,1.0,4.2543,HAZARD,48,68.3
13:16:43.177,1.0,4.2543,HAZARD,48,68.3
13:16:43.495,1.0,4.2543,HAZARD,48,68.3
13:16:43.846,1.0,4.2543,HAZARD,48,68.3
13:16:44.193,1.0,4.2543,HAZARD,48,68.3
13:16:44.554,1.0,4.2543,HAZARD,48,68.3
13:16:44.901,1.0,4.2543,HAZARD,48,68.3
13:16:45.248,1.051,4.2543,HAZARD,48,69.3
13:16:45.618,1.0077,4.2543,HAZARD,48,64.3
13:16:46.027,1.0065,4.8066,HAZARD,40,79.3
13:16:46.371,1.0055,4.8066,HAZARD,40,72.3
13:16:46.708,1.0047,4.2543,HAZARD,48,67.3
13:16:47.046,1.004,0.0,HAZARD,100,100.0
13:16:47.382,1.0034,4.8066,HAZARD,40,72.3
13:16:47.713,1.0029,4.8066,HAZARD,40,73.3
13:16:48.063,1.0025,0.0,HAZARD,100,100.0
13:16:48.436,1.0021,0.0,HAZARD,100,100.0
13:16:48.828,1.0018,0.0,NORMAL,100,100.0
13:16:49.176,1.0015,0.0,NORMAL,100,100.0
13:16:49.521,1.0013,0.0,NORMAL,100,100.0
13:16:49.898,1.0488,0.0,NORMAL,100,100.0
13:16:50.254,1.0084,1.4944,NORMAL,78,54.0
13:16:50.590,1.0071,1.4944,NORMAL,78,61.0
13:16:50.911,1.0061,1.4944,NORMAL,78,56.0
13:16:51.238,1.0052,1.4944,CAUTION,78,56.0
13:16:51.560,1.0044,1.4944,CAUTION,78,56.0
13:16:51.973,1.0037,1.4944,CAUTION,78,56.0
13:16:52.327,1.0032,1.6833,CAUTION,76,56.0
13:16:52.664,1.0027,1.6833,CAUTION,76,57.0
13:16:53.041,1.0023,1.6833,CAUTION,76,57.0
13:16:53.409,1.0019,1.6833,CAUTION,76,57.0
13:16:53.787,1.0017,2.3,CAUTION,68,75.0
13:16:54.190,1.0014,2.3,CAUTION,68,75.0
13:16:54.568,1.0012,2.3,CAUTION,68,75.0
13:16:55.011,1.001,2.3,CAUTION,68,75.0
13:16:55.379,1.0009,2.3,CAUTION,68,75.0
13:16:55.743,1.0007,1.3724,CAUTION,80,57.0
13:16:56.109,1.0006,1.3724,CAUTION,80,57.0
13:16:56.535,1.0005,4.3924,CAUTION,45,69.5
13:16:56.947,1.0005,4.7824,CAUTION,40,73.0
13:16:57.285,1.0004,4.7824,CAUTION,40,73.0
13:16:57.635,1.0003,4.7824,HAZARD,40,73.0
13:16:57.976,1.0003,4.3924,HAZARD,45,69.5
13:16:58.327,1.0002,0.0,HAZARD,100,100.0
13:16:58.596,1.0002,0.0,HAZARD,100,100.0
13:16:58.930,1.0002,0.0,HAZARD,100,100.0
13:16:59.285,1.0001,0.0,NORMAL,100,100.0
13:16:59.613,1.0001,0.0,NORMAL,100,100.0
13:16:59.961,1.0001,0.0,NORMAL,100,100.0
13:17:00.286,1.0001,0.0,NORMAL,100,100.0
13:17:00.599,1.0001,0.0,NORMAL,100,100.0
13:17:00.955,1.0001,0.0,NORMAL,100,100.0
13:17:01.273,1.0001,0.0,NORMAL,100,100.0
13:17:01.579,1.0,0.0,NORMAL,100,100.0
13:17:01.896,1.0,1.3625,NORMAL,80,57.0
13:17:02.244,1.0,1.3625,NORMAL,80,57.0
13:17:02.584,1.0,1.3625,NORMAL,80,57.0
13:17:02.923,1.0,1.3625,CAUTION,80,57.0
13:17:03.266,1.0,1.3625,CAUTION,80,57.0
13:17:03.586,1.0,1.3625,CAUTION,80,57.0
13:17:03.926,1.0,0.0,CAUTION,100,100.0
13:17:04.277,1.0,0.0,CAUTION,100,100.0
13:17:04.613,1.0,0.0,CAUTION,100,100.0
13:17:04.996,1.0,0.0,NORMAL,100,100.0
13:17:05.338,1.0,0.0,NORMAL,100,100.0
13:17:05.658,1.0,0.0,NORMAL,100,100.0
13:17:06.007,1.0,0.0,NORMAL,100,100.0
13:17:06.332,1.0,0.0,NORMAL,100,100.0
13:17:06.638,1.0,0.0,NORMAL,100,100.0
13:17:06.967,1.0,0.0,NORMAL,100,100.0
13:17:07.307,1.0,0.0,NORMAL,100,100.0
13:17:07.627,1.0,0.0,NORMAL,100,100.0
13:17:07.952,1.0,1.3089,NORMAL,80,57.0
13:17:08.305,1.0,4.3431,NORMAL,46,69.1
13:17:08.645,1.0,4.3431,NORMAL,46,69.1
13:17:08.994,1.0,0.0,NORMAL,100,100.0
13:17:09.310,1.0,0.0,NORMAL,100,100.0
13:17:09.606,1.0,0.0,NORMAL,100,100.0
13:17:09.941,1.0,0.0,NORMAL,100,100.0
13:17:10.265,1.0,0.0,NORMAL,100,100.0
13:17:10.583,1.0,0.0,NORMAL,100,100.0
13:17:10.938,1.0,0.0,NORMAL,100,100.0
13:17:11.288,1.0,0.0,NORMAL,100,100.0
13:17:11.629,1.0,0.0,NORMAL,100,100.0
13:17:11.981,1.0,4.2533,NORMAL,48,68.3
13:17:12.348,1.0,4.2533,NORMAL,48,68.3
13:17:12.698,1.0,0.0,NORMAL,100,100.0
13:17:13.155,1.0,0.0,NORMAL,100,100.0
13:17:13.651,1.0,0.0,NORMAL,100,100.0
13:17:13.966,1.0,0.0,NORMAL,100,100.0
13:17:14.310,1.0,0.0,NORMAL,100,100.0
13:17:14.675,1.0,0.0,NORMAL,100,100.0
13:17:15.309,1.0,0.0,NORMAL,100,100.0
13:17:15.753,1.0,0.0,NORMAL,100,100.0
13:17:16.084,1.0,0.0,NORMAL,100,100.0
13:17:16.427,1.0,0.0,NORMAL,100,100.0
13:17:16.778,1.0,0.0,NORMAL,100,100.0
13:17:17.129,1.0,0.0,NORMAL,100,100.0
13:17:17.460,1.0,0.0,NORMAL,100,100.0
13:17:17.815,1.0,0.0,NORMAL,100,100.0
13:17:18.221,1.0,0.0,NORMAL,100,100.0
13:17:18.576,1.0,0.0,NORMAL,100,100.0
13:17:19.027,1.0,0.0,NORMAL,100,100.0
13:17:19.641,1.0,0.0,NORMAL,100,100.0
13:17:19.954,1.0,0.0,NORMAL,100,100.0
13:17:20.280,1.0,0.0,NORMAL,100,100.0
13:17:20.608,1.0,0.0,NORMAL,100,100.0
13:17:20.984,1.0,0.0,NORMAL,100,100.0
13:17:21.358,1.0,0.0,NORMAL,100,100.0
13:17:21.722,1.0,0.0,NORMAL,100,100.0
13:17:22.099,1.0,0.0,NORMAL,100,100.0
13:17:22.484,1.0,0.0,NORMAL,100,100.0
13:17:22.917,1.0,0.0,NORMAL,100,100.0
13:17:23.214,1.0,0.0,NORMAL,100,100.0
13:17:23.535,1.0,0.0,NORMAL,100,100.0
13:17:23.866,1.0,0.0,NORMAL,100,100.0
13:17:24.195,1.0,0.0,NORMAL,100,100.0
13:17:24.532,1.0,0.0,NORMAL,100,100.0
13:17:24.874,1.0,0.0,NORMAL,100,100.0
13:17:25.221,1.0,0.0,NORMAL,100,100.0
13:17:25.513,1.0,0.0,NORMAL,100,100.0
13:17:25.858,1.0,0.0,NORMAL,100,100.0
13:17:26.171,1.0,0.0,NORMAL,100,100.0
13:17:26.494,1.0,0.0,NORMAL,100,100.0
13:17:26.821,1.0,0.0,NORMAL,100,100.0
13:17:27.136,1.0,0.0,NORMAL,100,100.0
13:17:27.458,1.0,0.0,NORMAL,100,100.0
13:17:27.816,1.0,0.0,NORMAL,100,100.0
13:17:28.171,1.0,1.4429,NORMAL,79,57.0
13:17:28.508,1.0,1.4429,NORMAL,79,57.0
13:17:28.917,1.0,1.4429,NORMAL,79,57.0
13:17:29.554,1.0,1.4429,CAUTION,79,57.0
13:17:29.883,1.0,1.4042,CAUTION,80,57.0
13:17:30.181,1.0,1.4042,CAUTION,80,57.0
13:17:30.519,1.0,1.4042,CAUTION,80,57.0
13:17:30.881,1.0,1.4042,CAUTION,80,57.0
13:17:31.227,1.0,1.4042,CAUTION,80,57.0
13:17:31.542,1.0,1.4042,CAUTION,80,57.0
13:17:31.875,1.0,0.0,CAUTION,100,100.0
13:17:32.232,1.0,0.0,CAUTION,100,100.0
13:17:32.551,1.0,0.0,CAUTION,100,100.0
13:17:32.911,1.0,0.0,NORMAL,100,100.0
13:17:33.554,1.0,0.0,NORMAL,100,100.0
13:17:33.984,1.0,0.0,NORMAL,100,100.0
13:17:34.318,1.0,0.0,NORMAL,100,100.0
13:17:34.677,1.0,0.0,NORMAL,100,100.0
13:17:35.039,1.0,0.0,NORMAL,100,100.0
13:17:35.381,1.0,0.0,NORMAL,100,100.0
13:17:35.690,1.0,0.0,NORMAL,100,100.0
13:17:36.038,1.0,5.0,NORMAL,37,75.0
13:17:36.359,1.0,5.0,NORMAL,37,75.0
13:17:36.672,1.0,5.0,NORMAL,37,75.0
13:17:37.051,1.0,0.0,NORMAL,100,100.0
13:17:37.397,1.0,0.0,NORMAL,100,100.0
13:17:37.713,1.0,4.5648,HAZARD,43,71.1
13:17:38.090,1.0,4.5648,HAZARD,43,71.1
13:17:38.424,1.0,0.0,HAZARD,100,100.0
13:17:38.779,1.0,4.5648,HAZARD,43,71.1
13:17:39.159,1.0,4.5648,HAZARD,43,71.1
13:17:40.001,1.0,2.5,HAZARD,72,70.5
13:17:40.346,1.0,2.5,HAZARD,72,70.5
13:17:40.670,1.0,2.5,CAUTION,72,70.5
13:17:41.043,1.0,2.5,CAUTION,72,70.5
13:17:41.459,1.0,2.5,CAUTION,72,70.5
13:17:42.103,1.0,3.0,CAUTION,68,75.0
13:17:42.478,1.0,3.0,CAUTION,68,75.0
13:17:42.832,1.0,3.0,CAUTION,68,75.0
13:17:43.170,1.0,3.0,CAUTION,68,75.0
13:17:43.525,1.0,3.0,CAUTION,68,75.0
13:17:43.924,1.0,3.0,CAUTION,68,75.0
13:17:44.349,1.0,3.0,CAUTION,68,75.0
13:17:44.976,1.0,0.0,CAUTION,100,100.0
13:17:45.569,1.0,3.0,CAUTION,68,75.0
13:17:45.932,1.0,3.0,CAUTION,68,75.0
13:17:46.291,1.0,4.3067,CAUTION,47,68.8
13:17:46.617,1.0,3.0,CAUTION,68,75.0
13:17:47.070,1.0,3.0,CAUTION,68,75.0
13:17:47.624,1.0,4.3067,CAUTION,47,68.8
13:17:47.992,1.0,3.0,CAUTION,68,75.0
13:17:48.306,1.0,3.0,CAUTION,68,75.0
13:17:48.643,1.0,3.0,CAUTION,68,75.0
13:17:49.073,1.0,3.0,CAUTION,68,75.0
13:17:49.397,1.0,3.0,CAUTION,68,75.0
13:17:49.728,1.0,3.0,CAUTION,68,75.0
13:17:50.106,1.0,3.0,CAUTION,68,75.0
13:17:50.450,1.0,3.0,CAUTION,68,75.0
13:17:50.847,1.0,3.0,CAUTION,68,75.0
13:17:51.589,1.0,3.0,CAUTION,68,75.0
13:17:51.994,1.0,3.0,CAUTION,68,75.0
13:17:52.312,1.0,3.0,CAUTION,68,75.0
13:17:52.593,1.0,3.0,CAUTION,68,75.0
13:17:52.946,1.0,3.0,CAUTION,68,75.0
13:17:53.287,1.0,3.0,CAUTION,68,75.0
13:17:53.606,1.0,3.0,CAUTION,68,75.0
13:17:53.954,1.0,3.0,CAUTION,68,75.0
13:17:54.294,1.0,3.0,CAUTION,68,75.0
13:17:54.604,1.0,3.0,CAUTION,68,75.0
13:17:54.989,1.0,3.0,CAUTION,68,75.0
13:17:55.463,1.0,0.0,CAUTION,100,100.0
13:17:56.159,1.0,0.0,CAUTION,100,100.0
13:17:56.485,1.0,0.0,CAUTION,100,100.0
13:17:56.798,1.0,1.8313,CAUTION,74,69.4
13:17:57.185,1.0,1.8313,CAUTION,74,69.4
13:17:57.535,1.0,0.0,NORMAL,100,100.0
13:17:57.884,1.0,0.0,NORMAL,100,100.0
13:17:58.224,1.0,0.0,NORMAL,100,100.0
13:17:58.565,1.0,0.0,NORMAL,100,100.0
13:17:58.921,1.0,0.0,NORMAL,100,100.0
13:17:59.295,1.0,0.0,NORMAL,100,100.0
13:17:59.657,1.0,4.3204,NORMAL,47,68.9
13:18:00.043,1.0,4.3204,NORMAL,47,68.9
13:18:00.591,1.0,4.3204,NORMAL,47,68.9
13:18:01.210,1.0,4.3204,HAZARD,47,68.9
13:18:01.545,1.0,2.1667,HAZARD,76,57.0
13:18:01.873,1.0,2.1667,HAZARD,76,57.0
13:18:02.225,1.0,2.1667,HAZARD,76,57.0
13:18:02.566,1.0,2.1667,CAUTION,76,57.0
13:18:02.933,1.0,2.1667,CAUTION,76,57.0
13:18:03.347,1.0,2.1667,CAUTION,76,57.0
13:18:04.023,1.0,3.0,CAUTION,68,75.0
13:18:04.368,1.0,3.0,CAUTION,68,75.0
13:18:04.681,1.0,0.0,CAUTION,100,100.0
13:18:05.062,1.0,0.0,CAUTION,100,100.0
13:18:05.463,1.0,0.0,CAUTION,100,100.0
13:18:06.078,1.0,0.0,NORMAL,100,100.0
13:18:06.450,1.0,0.0,NORMAL,100,100.0
13:18:06.767,1.0,0.0,NORMAL,100,100.0
13:18:07.129,1.0,0.0,NORMAL,100,100.0
13:18:07.476,1.0,0.0,NORMAL,100,100.0
13:18:07.812,1.0,0.0,NORMAL,100,100.0
13:18:08.190,1.0,0.0,NORMAL,100,100.0
13:18:08.848,1.0,0.0,NORMAL,100,100.0
13:18:09.165,1.0,0.0,NORMAL,100,100.0
13:18:09.528,1.0,0.0,NORMAL,100,100.0
13:18:09.852,1.0,0.0,NORMAL,100,100.0
13:18:10.205,1.0,0.0,NORMAL,100,100.0
13:18:10.940,1.0,0.0,NORMAL,100,100.0
13:18:11.447,1.0,1.5,NORMAL,78,57.0
13:18:11.776,1.0,0.0,NORMAL,100,100.0
13:18:12.118,1.0,0.0,NORMAL,100,100.0
13:18:12.465,1.0,0.0,NORMAL,100,100.0
13:18:12.814,1.0,0.0,NORMAL,100,100.0
13:18:13.159,1.0,0.0,NORMAL,100,100.0
13:18:13.476,1.0,0.0,NORMAL,100,100.0
13:18:13.809,1.0,0.0,NORMAL,100,100.0
13:18:14.134,1.0,0.0,NORMAL,100,100.0
13:18:14.472,1.0,0.0,NORMAL,100,100.0
13:18:14.838,1.0,4.0154,NORMAL,51,57.0
13:18:15.226,1.0,4.0154,NORMAL,51,57.0
13:18:15.690,1.0,4.0154,NORMAL,51,57.0
13:18:16.141,1.0,4.0154,HAZARD,51,57.0
13:18:16.549,1.0,2.1667,HAZARD,76,57.0
13:18:17.039,1.0,2.3333,HAZARD,74,69.0
13:18:17.541,1.0,2.3333,HAZARD,74,69.0
13:18:17.921,1.0,2.3333,CAUTION,74,69.0
13:18:18.283,1.0,2.3333,CAUTION,74,69.0
13:18:18.618,1.0,2.3333,CAUTION,74,69.0
13:18:19.009,1.0,2.6667,CAUTION,71,72.0
13:18:19.425,1.0,2.6667,CAUTION,71,72.0
13:18:20.058,1.0,2.6667,CAUTION,71,72.0
13:18:20.970,1.0,2.6667,CAUTION,71,72.0
13:18:21.172,1.0,2.6667,CAUTION,71,72.0
13:18:21.443,1.0,2.6667,CAUTION,71,72.0
13:18:21.699,1.0,2.6667,CAUTION,71,72.0
13:18:22.000,1.0,2.6667,CAUTION,71,72.0
13:18:22.345,1.0,2.6667,CAUTION,71,72.0
13:18:22.692,1.0,2.6667,CAUTION,71,72.0
13:18:23.029,1.0,4.2173,CAUTION,48,68.0
13:18:23.406,1.0,4.2173,CAUTION,48,68.0
13:18:24.358,1.0,0.0,CAUTION,100,100.0
13:18:24.919,1.0,0.0,CAUTION,100,100.0
13:18:25.254,1.0,1.55,CAUTION,78,57.0
13:18:25.589,1.0,0.0,NORMAL,100,100.0
13:18:25.907,1.0,0.0,NORMAL,100,100.0
13:18:26.266,1.0,0.0,NORMAL,100,100.0
13:18:26.676,1.0,0.0,NORMAL,100,100.0
13:18:27.465,1.0,0.0,NORMAL,100,100.0
13:18:27.735,1.0,1.3521,NORMAL,80,57.0
13:18:28.243,1.0,0.0,NORMAL,100,100.0
13:18:28.611,1.0,0.0,NORMAL,100,100.0
13:18:29.363,1.0,0.0,NORMAL,100,100.0
13:18:29.668,1.0,0.0,NORMAL,100,100.0
13:18:29.961,1.0,0.0,NORMAL,100,100.0
13:18:30.308,1.0,0.0,NORMAL,100,100.0
13:18:30.607,1.0,0.0,NORMAL,100,100.0
13:18:30.993,1.0,0.0,NORMAL,100,100.0
13:18:31.732,1.0,0.0,NORMAL,100,100.0
13:18:32.097,1.0,0.0,NORMAL,100,100.0
13:18:32.457,1.0,0.0,NORMAL,100,100.0
13:18:32.897,1.0,0.0,NORMAL,100,100.0
13:18:33.664,1.0,0.0,NORMAL,100,100.0
13:18:34.003,1.0,0.0,NORMAL,100,100.0
13:18:34.389,1.0,0.0,NORMAL,100,100.0
13:18:34.717,1.0,0.0,NORMAL,100,100.0
13:18:35.110,1.0,0.0,NORMAL,100,100.0
13:18:35.520,1.0,0.0,NORMAL,100,100.0
13:18:36.463,1.0,0.0,NORMAL,100,100.0
13:18:36.754,1.0,2.3333,NORMAL,74,69.0
13:18:37.095,1.0,2.3333,NORMAL,74,69.0
13:18:37.427,1.0,2.3333,NORMAL,74,69.0
13:18:37.759,1.0,4.1441,CAUTION,49,57.0
13:18:38.104,1.0,1.5639,CAUTION,78,57.0
13:18:38.456,1.0,1.5639,CAUTION,78,57.0
13:18:38.820,1.0,1.5639,CAUTION,78,57.0
13:18:39.321,1.0,0.0,CAUTION,100,100.0
13:18:40.028,1.0,0.0,CAUTION,100,100.0
13:18:40.372,1.0,0.0,CAUTION,100,100.0
13:18:40.755,1.0,0.0,CAUTION,65,99.0
13:18:41.143,1.0,0.0,CAUTION,65,99.0
13:18:41.920,1.0,5.0,CAUTION,65,75.0
13:18:42.304,1.0,5.0,CAUTION,37,75.0
13:18:42.609,1.0,5.0,CAUTION,37,75.0
13:18:42.938,1.0,5.0,CAUTION,37,75.0
13:18:43.307,1.0,5.0,HAZARD,37,75.0
13:18:43.977,1.0,0.0,HAZARD,100,100.0
13:18:44.446,1.0,0.0,HAZARD,100,100.0
13:18:44.786,1.0,0.0,HAZARD,65,99.0
13:18:45.185,1.0,0.0,HAZARD,65,99.0
13:18:45.545,1.0,0.0,CAUTION,65,99.0
13:18:46.381,1.0,2.3333,CAUTION,74,69.0
13:18:46.687,1.0,2.3333,CAUTION,74,69.0
13:18:47.008,1.0,2.3333,CAUTION,74,69.0
13:18:47.344,1.0,2.3333,CAUTION,74,69.0
13:18:47.641,1.0,2.3333,CAUTION,74,69.0
13:18:48.038,1.0,0.0,CAUTION,100,100.0
13:18:48.523,1.0,1.325,CAUTION,80,57.0
13:18:49.401,1.0,1.325,CAUTION,80,57.0
13:18:49.796,1.0,0.0,CAUTION,100,100.0
13:18:50.151,1.0,0.0,CAUTION,100,100.0
13:18:50.504,1.0,0.0,NORMAL,100,100.0
13:18:50.910,1.0,0.0,NORMAL,100,100.0
13:18:51.713,1.0,2.3,NORMAL,68,75.0
13:18:52.049,1.0,2.3,NORMAL,68,75.0
13:18:52.417,1.0,2.3,NORMAL,68,75.0
13:18:52.757,1.0,0.0,NORMAL,100,100.0
13:18:53.115,1.0,2.3,CAUTION,68,75.0
13:18:53.914,1.0,1.8208,CAUTION,74,69.2
13:18:54.239,1.0,1.8208,CAUTION,74,69.2
13:18:54.569,1.0,1.8208,CAUTION,74,69.2
13:18:54.953,1.0,1.8208,CAUTION,74,69.2
13:18:55.362,1.0,1.8208,CAUTION,74,69.2
13:18:56.214,1.0,3.0,CAUTION,68,75.0
13:18:56.533,1.0,3.0,CAUTION,68,75.0
13:18:56.885,1.0,3.0,CAUTION,68,75.0
13:18:57.260,1.0,3.0,CAUTION,68,75.0
13:18:57.661,1.0,3.0,CAUTION,68,75.0
13:18:58.269,1.0,0.0,CAUTION,100,100.0
13:18:58.988,1.0,0.0,CAUTION,100,100.0
13:18:59.352,1.0,0.0,CAUTION,100,100.0
13:18:59.676,1.0,0.0,NORMAL,100,100.0
13:19:00.076,1.0,0.0,NORMAL,100,100.0
13:19:00.473,1.0,0.0,NORMAL,100,100.0
13:19:01.353,1.0,4.024,NORMAL,51,57.0
13:19:01.646,1.0,4.024,NORMAL,51,57.0
13:19:02.017,1.0,4.024,NORMAL,51,57.0
13:19:02.396,1.0,4.024,HAZARD,51,57.0
13:19:02.749,1.0,4.024,HAZARD,51,57.0
13:19:03.171,1.0,3.0,HAZARD,68,75.0
13:19:03.933,1.0,3.0,HAZARD,68,75.0
13:19:04.275,1.0,3.0,HAZARD,68,75.0
13:19:04.622,1.0,3.0,CAUTION,68,75.0
13:19:04.997,1.0,3.0,CAUTION,68,75.0
13:19:05.393,1.0,0.0,CAUTION,100,100.0
13:19:05.815,1.0,0.0,CAUTION,100,100.0
13:19:06.542,1.0,2.3,CAUTION,68,75.0
13:19:07.304,1.0,2.3,CAUTION,68,75.0
13:19:07.595,1.0,2.3,CAUTION,68,75.0
13:19:07.958,1.0,2.3,CAUTION,68,75.0
13:19:08.343,1.0,2.3,CAUTION,68,75.0
13:19:09.178,1.0,0.0,CAUTION,100,100.0
13:19:09.502,1.0,0.0,CAUTION,100,100.0
