timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:00:42.142,1.0108,0.0,NORMAL,100,100.0
13:00:42.261,1.0109,0.0,NORMAL,100,100.0
13:00:42.393,1.0081,0.0,NORMAL,100,100.0
13:00:42.571,1.0099,0.0,NORMAL,100,100.0
13:00:42.730,1.0002,0.0,NORMAL,100,100.0
13:00:44.394,1.0178,0.0,NORMAL,100,100.0
13:00:44.688,1.0054,0.0,NORMAL,100,100.0
13:00:44.933,1.0089,0.0,NORMAL,100,100.0
13:00:45.177,1.0169,0.0,NORMAL,100,100.0
13:00:45.372,1.0089,0.0,NORMAL,100,100.0
13:00:45.562,1.005,0.0,NORMAL,100,100.0
13:00:45.740,1.0118,1.925,NORMAL,72,70.5
13:00:45.895,1.0004,1.925,NORMAL,72,70.5
13:00:46.053,1.0086,1.925,NORMAL,72,70.5
13:00:46.217,1.0149,0.0,NORMAL,100,100.0
13:00:46.391,1.0171,0.0,NORMAL,100,100.0
13:00:46.532,1.0055,0.0,NORMAL,100,100.0
13:00:46.670,1.0071,0.0,NORMAL,100,100.0
13:00:46.796,1.0149,0.0,NORMAL,100,100.0
13:00:46.928,1.0035,0.0,NORMAL,100,100.0
13:00:47.062,1.0092,0.0,NORMAL,100,100.0
13:00:47.207,1.0147,0.0,NORMAL,100,100.0
13:00:47.343,1.0158,0.0,NORMAL,100,100.0
13:00:47.483,1.0007,0.0,NORMAL,100,100.0
13:00:47.783,1.0134,0.0,NORMAL,100,100.0
13:00:48.087,1.0166,0.0,NORMAL,100,100.0
13:00:48.354,1.0095,0.0,NORMAL,100,100.0
13:00:48.571,1.0118,0.0,NORMAL,100,100.0
13:00:48.789,1.0091,0.0,NORMAL,100,100.0
13:00:49.020,1.0093,0.0,NORMAL,100,100.0
13:00:49.245,1.0011,0.0,NORMAL,100,100.0
13:00:49.487,1.0145,0.0,NORMAL,100,100.0
13:00:49.732,1.0174,0.0,NORMAL,100,100.0
13:00:49.939,1.0041,0.0,NORMAL,100,100.0
13:00:50.157,1.0062,0.0,NORMAL,100,100.0
13:00:50.350,1.0096,0.0,NORMAL,100,100.0
13:00:50.558,1.0067,0.0,NORMAL,100,100.0
13:00:50.773,1.0057,0.0,NORMAL,100,100.0
13:00:50.988,1.0011,0.0,NORMAL,100,100.0
13:00:51.225,2.569,0.0,NORMAL,31,42.0
13:00:51.502,1.2351,1.5083,NORMAL,78,85.0
13:00:51.748,1.1925,1.5083,NORMAL,78,67.0
13:00:51.973,1.1565,1.5083,CAUTION,78,60.0
13:00:52.203,1.1493,1.5083,CAUTION,78,64.0
13:00:52.443,1.1224,1.5083,CAUTION,78,74.0
13:00:52.666,1.0987,1.5083,CAUTION,78,90.0
13:00:52.891,1.0963,0.0,CAUTION,100,64.0
13:00:53.134,1.0937,2.8333,CAUTION,69,99.0
13:00:53.398,1.0636,0.0,CAUTION,100,41.0
13:00:53.606,1.0583,0.0,CAUTION,100,39.0
13:00:53.892,1.061,2.05,CAUTION,71,99.0
13:00:54.134,1.0202,0.0,NORMAL,100,60.0
13:00:54.350,1.0307,0.0,NORMAL,100,80.0
13:00:54.583,1.0163,4.6149,NORMAL,43,76.5
13:00:54.809,1.0356,4.6149,NORMAL,43,76.5
13:00:55.037,1.0164,1.4667,NORMAL,78,62.0
13:00:55.282,1.0223,1.4667,CAUTION,78,62.0
13:00:55.511,1.0262,1.4667,CAUTION,78,63.0
13:00:55.730,1.0006,0.0,CAUTION,100,99.0
13:00:55.961,1.0102,1.4667,CAUTION,78,61.0
13:00:56.198,1.0084,1.4667,CAUTION,78,57.0
13:00:56.432,1.0252,1.4667,CAUTION,78,58.0
13:00:56.732,1.0138,1.4667,CAUTION,78,58.0
13:00:57.037,1.0042,0.0,CAUTION,100,100.0
13:00:57.296,1.0023,0.0,CAUTION,100,100.0
13:00:57.548,1.0043,0.0,CAUTION,100,100.0
13:00:57.863,1.0146,0.0,NORMAL,100,100.0
13:00:58.183,1.0098,0.0,NORMAL,100,100.0
13:00:58.458,1.0047,0.0,NORMAL,100,100.0
13:00:58.780,1.0081,0.0,NORMAL,100,100.0
13:00:59.069,1.0142,0.0,NORMAL,100,100.0
13:00:59.370,1.0009,0.0,NORMAL,100,100.0
13:00:59.670,1.0184,0.0,NORMAL,100,100.0
13:00:59.927,1.0059,0.0,NORMAL,100,100.0
13:01:00.138,1.0183,0.0,NORMAL,100,100.0
13:01:00.386,1.0111,0.0,NORMAL,100,100.0
13:01:00.645,1.0029,0.0,NORMAL,100,100.0
13:01:00.890,1.0032,0.0,NORMAL,100,100.0
13:01:01.112,1.0014,0.0,NORMAL,100,100.0
13:01:01.344,1.0134,0.0,NORMAL,100,100.0
13:01:01.563,1.0166,0.0,NORMAL,100,100.0
13:01:01.782,1.0062,0.0,NORMAL,100,100.0
13:01:02.012,1.0025,0.0,NORMAL,100,100.0
13:01:02.220,1.0098,0.0,NORMAL,100,100.0
13:01:02.443,1.0028,0.0,NORMAL,100,100.0
13:01:02.656,1.0092,0.0,NORMAL,100,100.0
13:01:02.884,1.0041,0.0,NORMAL,100,100.0
13:01:03.175,1.0094,0.0,NORMAL,100,100.0
13:01:03.394,1.0077,0.0,NORMAL,100,100.0
13:01:03.603,1.0161,0.0,NORMAL,100,100.0
13:01:03.830,1.0152,0.0,NORMAL,100,100.0
13:01:04.036,1.0064,0.0,NORMAL,100,100.0
13:01:04.263,1.0154,0.0,NORMAL,100,100.0
13:01:04.468,1.009,0.0,NORMAL,100,100.0
13:01:04.675,1.0086,0.0,NORMAL,100,100.0
13:01:04.890,1.0156,0.0,NORMAL,100,100.0
13:01:05.113,1.0172,0.0,NORMAL,100,100.0
13:01:05.330,1.003,0.0,NORMAL,100,100.0
13:01:05.530,1.019,0.0,NORMAL,100,100.0
13:01:05.744,1.0155,0.0,NORMAL,100,100.0
13:01:05.961,1.0054,0.0,NORMAL,100,100.0
13:01:06.167,1.0051,0.0,NORMAL,100,100.0
13:01:06.390,1.0157,0.0,NORMAL,100,100.0
13:01:06.620,1.0181,2.0,NORMAL,78,59.0
13:01:06.849,1.0139,0.0,NORMAL,100,98.0
13:01:07.063,1.0163,0.0,NORMAL,100,100.0
13:01:07.333,1.0119,0.0,NORMAL,100,100.0
13:01:07.606,1.0068,2.0,NORMAL,78,59.0
13:01:07.902,1.002,0.0,NORMAL,100,100.0
13:01:08.105,1.0068,0.0,NORMAL,100,100.0
13:01:08.317,1.0044,0.0,NORMAL,100,100.0
13:01:08.541,1.0032,0.0,NORMAL,100,100.0
13:01:08.761,1.0136,0.0,NORMAL,100,100.0
13:01:08.971,1.0088,0.0,NORMAL,100,100.0
13:01:09.186,1.0088,0.0,NORMAL,100,100.0
13:01:09.399,1.0167,0.0,NORMAL,100,100.0
13:01:09.622,1.0111,0.0,NORMAL,100,100.0
13:01:09.844,1.0143,0.0,NORMAL,100,99.0
13:01:10.081,1.0002,0.0,NORMAL,100,100.0
13:01:10.319,1.0076,0.0,NORMAL,100,100.0
13:01:10.542,1.0075,0.0,NORMAL,100,100.0
13:01:10.757,1.0051,0.0,NORMAL,100,100.0
13:01:10.980,1.0126,1.4071,NORMAL,80,57.0
13:01:11.222,1.011,1.4071,NORMAL,80,58.0
13:01:11.479,1.014,1.4071,NORMAL,80,59.0
13:01:11.756,1.0102,1.4071,CAUTION,80,58.0
13:01:12.035,1.0164,1.4071,CAUTION,80,59.0
13:01:12.343,1.0068,1.4071,CAUTION,80,57.0
13:01:12.595,1.0044,1.4071,CAUTION,80,59.0
13:01:12.916,1.0072,2.1667,CAUTION,76,56.0
13:01:13.184,1.004,2.1667,CAUTION,76,56.0
13:01:13.442,1.0175,0.0,CAUTION,100,100.0
13:01:13.696,1.0131,0.0,CAUTION,100,100.0
13:01:13.923,1.001,0.0,CAUTION,100,100.0
13:01:14.148,1.0115,0.0,NORMAL,100,100.0
13:01:14.364,1.0135,0.0,NORMAL,100,100.0
13:01:14.616,1.004,0.0,NORMAL,100,100.0
13:01:14.896,1.0135,0.0,NORMAL,100,100.0
13:01:15.155,1.015,0.0,NORMAL,100,100.0
13:01:15.443,1.0024,0.0,NORMAL,100,100.0
13:01:15.725,1.0144,0.0,NORMAL,100,100.0
13:01:16.010,1.0044,0.0,NORMAL,100,100.0
13:01:16.268,1.0162,0.0,NORMAL,100,100.0
13:01:16.493,1.003,0.0,NORMAL,100,100.0
13:01:16.742,1.0123,0.0,NORMAL,100,100.0
13:01:17.034,1.0108,0.0,NORMAL,100,100.0
13:01:17.314,1.0171,0.0,NORMAL,100,100.0
13:01:17.607,1.0067,0.0,NORMAL,100,100.0
13:01:17.825,1.0113,0.0,NORMAL,100,100.0
13:01:18.061,1.0177,0.0,NORMAL,100,100.0
13:01:18.308,1.0096,1.3417,NORMAL,80,59.0
13:01:18.582,1.0109,1.3417,NORMAL,80,62.0
13:01:18.829,1.016,1.3417,NORMAL,80,59.0
13:01:19.036,1.0102,1.3417,CAUTION,80,58.0
13:01:19.266,1.005,1.3417,CAUTION,80,57.0
13:01:19.493,1.0158,1.3417,CAUTION,80,59.0
13:01:19.724,1.0045,1.3417,CAUTION,80,56.0
13:01:19.942,1.0049,1.3417,CAUTION,80,57.0
13:01:20.161,1.0096,4.2653,CAUTION,48,68.4
13:01:20.372,1.0042,4.2653,CAUTION,48,68.4
13:01:20.584,1.0029,4.2653,CAUTION,48,67.4
13:01:20.811,1.0033,4.2653,HAZARD,48,67.4
13:01:21.024,1.0102,4.2653,HAZARD,48,68.4
13:01:21.293,1.012,4.2653,HAZARD,48,69.4
13:01:21.512,1.0147,4.2653,HAZARD,48,70.4
13:01:21.761,1.0062,2.8333,HAZARD,69,73.5
13:01:21.980,1.0081,2.8333,HAZARD,69,73.5
13:01:22.202,1.0118,2.8333,HAZARD,69,74.5
13:01:22.408,1.0022,2.8333,CAUTION,69,74.5
13:01:22.625,1.0083,2.8333,CAUTION,69,72.5
13:01:22.855,1.0139,2.8333,CAUTION,69,73.5
13:01:23.073,1.0049,2.8333,CAUTION,69,73.5
13:01:23.301,1.0158,2.8333,CAUTION,69,75.5
13:01:23.595,1.0157,2.8333,CAUTION,69,75.5
13:01:23.864,1.0039,2.8333,CAUTION,69,73.5
13:01:24.085,1.0076,2.8333,CAUTION,69,73.5
13:01:24.313,1.0097,2.3,CAUTION,68,76.0
13:01:24.591,1.0002,2.3,CAUTION,68,77.0
13:01:24.853,1.0023,3.0,CAUTION,68,75.0
13:01:25.134,1.0056,2.3,CAUTION,68,74.0
13:01:25.442,1.0177,2.3,CAUTION,68,76.0
13:01:25.737,1.0018,3.0,CAUTION,68,75.0
13:01:26.014,1.0064,3.0,CAUTION,68,77.0
13:01:26.334,1.0175,3.0,CAUTION,68,77.0
13:01:26.579,1.0105,0.0,CAUTION,100,100.0
13:01:26.836,1.0009,3.0,CAUTION,68,79.0
13:01:27.112,1.0089,3.0,CAUTION,68,76.0
13:01:27.368,1.0017,0.0,CAUTION,100,100.0
13:01:27.579,1.0008,0.0,CAUTION,100,100.0
13:01:27.807,1.0099,0.0,NORMAL,100,100.0
13:01:28.047,1.0072,0.0,NORMAL,100,100.0
13:01:28.255,1.0114,0.0,NORMAL,100,100.0
13:01:28.483,1.0159,1.6125,NORMAL,76,60.0
13:01:28.724,1.0097,1.6125,NORMAL,76,58.0
13:01:28.952,1.0056,1.6125,NORMAL,76,58.0
13:01:29.163,1.0017,1.6125,CAUTION,76,57.0
13:01:29.389,1.0178,1.6125,CAUTION,76,58.0
13:01:29.609,1.0069,3.0,CAUTION,68,74.0
13:01:29.836,1.3843,3.0,CAUTION,68,78.0
13:01:30.056,1.0457,3.0,CAUTION,68,83.0
13:01:30.267,1.0572,3.0,CAUTION,68,99.0
13:01:30.480,1.0531,0.0,CAUTION,100,48.0
13:01:30.747,1.0244,0.0,CAUTION,100,60.0
13:01:31.006,1.0477,0.0,CAUTION,100,80.0
13:01:31.223,1.01,0.0,NORMAL,100,99.0
13:01:31.450,1.0233,0.0,NORMAL,100,100.0
13:01:31.679,1.0268,0.0,NORMAL,100,100.0
13:01:31.891,1.0321,1.6125,NORMAL,76,62.0
13:01:32.118,1.0271,1.6125,NORMAL,76,62.0
13:01:32.341,1.012,1.6125,NORMAL,76,61.0
13:01:32.566,1.0055,1.6125,CAUTION,76,59.0
13:01:32.807,1.0014,1.6125,CAUTION,76,57.0
13:01:33.048,1.0071,1.6125,CAUTION,76,55.0
13:01:33.270,1.0077,1.6125,CAUTION,76,56.0
13:01:33.493,1.0034,1.6125,CAUTION,76,56.0
13:01:33.739,1.0036,0.0,CAUTION,100,100.0
13:01:33.998,1.0102,0.0,CAUTION,100,100.0
13:01:34.252,1.0022,0.0,CAUTION,100,100.0
13:01:34.478,1.0074,0.0,NORMAL,100,100.0
13:01:34.692,1.0234,0.0,NORMAL,100,100.0
13:01:34.914,1.0153,0.0,NORMAL,100,100.0
13:01:35.128,1.0131,0.0,NORMAL,100,100.0
13:01:35.349,1.0034,0.0,NORMAL,100,100.0
13:01:35.547,1.0043,0.0,NORMAL,100,100.0
13:01:35.765,1.0071,0.0,NORMAL,100,100.0
13:01:35.989,1.0105,0.0,NORMAL,100,100.0
13:01:36.232,1.0211,0.0,NORMAL,100,100.0
13:01:36.489,1.0164,1.65,NORMAL,76,59.0
13:01:36.748,1.0048,1.65,NORMAL,76,59.0
13:01:37.004,1.0113,1.65,NORMAL,76,60.0
13:01:37.230,1.0037,1.65,CAUTION,76,57.0
13:01:37.475,1.0026,1.65,CAUTION,76,57.0
13:01:37.696,1.0108,1.65,CAUTION,76,58.0
13:01:37.923,1.0116,1.65,CAUTION,76,58.0
13:01:38.145,1.0032,1.65,CAUTION,76,57.0
13:01:38.358,1.0078,0.0,CAUTION,100,100.0
13:01:38.590,1.0003,0.0,CAUTION,100,100.0
13:01:38.839,1.0037,0.0,CAUTION,100,100.0
13:01:39.057,1.0097,0.0,NORMAL,100,100.0
13:01:39.274,1.0019,1.4429,NORMAL,79,59.0
13:01:39.503,1.0043,0.0,NORMAL,100,100.0
13:01:39.708,1.0133,0.0,NORMAL,100,100.0
13:01:39.922,1.0069,0.0,NORMAL,100,100.0
13:01:40.144,1.0157,1.4429,NORMAL,79,59.0
13:01:40.376,1.0123,1.4429,NORMAL,79,58.0
13:01:40.588,1.0088,1.4429,CAUTION,79,58.0
13:01:41.038,1.0155,1.4429,CAUTION,79,59.0
13:01:41.326,1.0169,0.0,CAUTION,100,100.0
13:01:41.607,1.0037,0.0,CAUTION,100,100.0
13:01:41.857,1.0059,0.0,CAUTION,100,100.0
13:01:42.152,1.0078,0.0,NORMAL,100,100.0
13:01:42.410,1.0111,0.0,NORMAL,100,100.0
13:01:42.704,1.0099,1.3139,NORMAL,80,58.0
13:01:43.020,1.0142,1.3139,NORMAL,80,60.0
13:01:43.259,1.0071,1.3139,NORMAL,80,57.0
13:01:43.494,1.0044,1.3139,CAUTION,80,57.0
13:01:43.745,1.0016,0.0,CAUTION,100,100.0
13:01:43.962,1.0107,0.0,CAUTION,100,100.0
13:01:44.180,1.0169,1.3139,CAUTION,80,59.0
13:01:44.479,1.0008,1.3139,CAUTION,80,57.0
13:01:44.759,1.0114,3.0,CAUTION,68,80.0
13:01:45.048,1.0025,3.0,CAUTION,68,76.0
13:01:45.321,1.0123,3.0,CAUTION,68,76.0
13:01:45.565,1.0115,3.0,CAUTION,68,76.0
13:01:45.791,1.0087,3.0,CAUTION,68,75.0
13:01:46.021,1.0135,3.0,CAUTION,68,76.0
13:01:46.296,1.0178,3.0,CAUTION,68,78.0
13:01:46.540,1.0086,0.0,CAUTION,100,100.0
13:01:46.828,1.0098,0.0,CAUTION,100,100.0
13:01:47.098,1.0097,0.0,CAUTION,100,100.0
13:01:47.406,1.0035,0.0,NORMAL,100,100.0
13:01:47.629,1.0076,0.0,NORMAL,100,100.0
13:01:47.861,1.0181,0.0,NORMAL,100,100.0
13:01:48.077,1.019,4.664,NORMAL,42,74.0
13:01:48.309,1.0044,4.664,NORMAL,42,74.0
13:01:48.544,1.007,4.6515,NORMAL,42,73.9
13:01:48.765,1.0109,4.6515,HAZARD,42,72.9
13:01:48.981,1.0097,4.6515,HAZARD,42,72.9
13:01:49.210,1.005,4.6515,HAZARD,42,71.9
13:01:49.459,1.013,4.6515,HAZARD,42,72.9
13:01:49.667,1.0124,4.6515,HAZARD,42,72.9
13:01:49.906,1.0049,4.6515,HAZARD,42,71.9
13:01:50.125,1.0106,4.6515,HAZARD,42,71.9
13:01:50.354,1.447,3.0,HAZARD,68,72.0
13:01:50.580,1.0628,3.0,HAZARD,68,99.0
13:01:50.802,1.0595,3.0,HAZARD,68,99.0
13:01:51.021,1.0548,3.0,CAUTION,68,99.0
13:01:51.240,1.0394,3.0,CAUTION,68,99.0
13:01:51.460,1.0306,3.0,CAUTION,68,99.0
13:01:51.687,1.0162,3.0,CAUTION,68,80.0
13:01:51.915,1.0308,3.0,CAUTION,68,80.0
13:01:52.177,1.0275,3.0,CAUTION,68,80.0
13:01:52.414,1.0338,3.0,CAUTION,68,80.0
13:01:52.670,1.0236,3.0,CAUTION,68,80.0
13:01:52.992,1.0084,3.0,CAUTION,68,78.0
13:01:53.293,1.0055,3.0,CAUTION,68,77.0
13:01:53.546,1.0017,3.0,CAUTION,68,75.0
13:01:53.836,1.018,3.0,CAUTION,68,76.0
13:01:54.093,1.018,3.0,CAUTION,68,77.0
13:01:54.368,1.0125,3.0,CAUTION,68,79.0
13:01:54.602,1.0128,3.0,CAUTION,68,79.0
13:01:54.835,1.0036,3.0,CAUTION,68,75.0
13:01:55.131,1.0028,3.0,CAUTION,68,75.0
13:01:55.366,1.0064,3.0,CAUTION,68,74.0
13:01:55.597,1.0066,3.0,CAUTION,68,74.0
13:01:55.824,1.008,3.0,CAUTION,68,74.0
13:01:56.079,1.0079,3.0,CAUTION,68,74.0
13:01:56.368,1.0067,3.0,CAUTION,68,74.0
13:01:56.678,1.0007,3.0,CAUTION,68,75.0
13:01:56.956,1.0077,3.0,CAUTION,68,73.0
13:01:57.256,1.0058,3.0,CAUTION,68,74.0
13:01:57.476,1.0064,3.0,CAUTION,68,74.0
13:01:57.710,1.0026,3.0,CAUTION,68,75.0
13:01:57.947,1.0175,3.0,CAUTION,68,76.0
13:01:58.163,1.0132,3.0,CAUTION,68,76.0
13:01:58.379,1.0126,3.0,CAUTION,68,79.0
13:01:58.598,1.0051,3.0,CAUTION,68,75.0
13:01:58.823,1.0075,0.0,CAUTION,100,100.0
13:01:59.037,1.0158,0.0,CAUTION,100,100.0
13:01:59.250,1.0007,0.0,CAUTION,100,100.0
13:01:59.460,1.0038,0.0,NORMAL,100,100.0
13:01:59.663,1.001,0.0,NORMAL,100,100.0
13:01:59.881,1.002,0.0,NORMAL,100,100.0
13:02:00.091,1.0134,0.0,NORMAL,100,100.0
13:02:00.331,1.0125,0.0,NORMAL,100,100.0
13:02:00.556,1.0006,0.0,NORMAL,100,100.0
13:02:00.755,1.0171,0.0,NORMAL,100,100.0
13:02:00.995,1.002,0.0,NORMAL,100,100.0
13:02:01.232,1.0022,0.0,NORMAL,100,100.0
13:02:01.452,1.0035,0.0,NORMAL,100,100.0
13:02:01.660,1.0094,0.0,NORMAL,100,100.0
13:02:01.875,1.0134,0.0,NORMAL,100,100.0
13:02:02.131,1.0059,0.0,NORMAL,100,100.0
13:02:02.404,1.0026,0.0,NORMAL,100,100.0
13:02:02.627,1.002,0.0,NORMAL,100,100.0
13:02:02.915,1.4614,0.0,NORMAL,100,78.0
13:02:03.186,1.053,0.0,NORMAL,100,63.0
13:02:03.401,1.0441,0.0,NORMAL,100,51.0
13:02:03.616,1.0338,0.0,NORMAL,100,81.0
13:02:03.858,1.0491,0.0,NORMAL,100,100.0
13:02:04.094,1.0531,0.0,NORMAL,100,71.0
13:02:04.321,1.0292,0.0,NORMAL,100,74.0
13:02:04.554,1.0373,0.0,NORMAL,100,80.0
13:02:04.755,1.0338,0.0,NORMAL,100,100.0
13:02:04.971,1.0009,0.0,NORMAL,100,99.0
13:02:05.178,1.0191,0.0,NORMAL,100,100.0
13:02:05.389,1.0194,0.0,NORMAL,100,100.0
13:02:05.610,1.0219,0.0,NORMAL,100,100.0
13:02:05.829,1.0068,0.0,NORMAL,100,100.0
13:02:06.067,1.0089,0.0,NORMAL,100,100.0
13:02:06.280,1.0019,0.0,NORMAL,100,100.0
13:02:06.510,1.0027,0.0,NORMAL,100,100.0
13:02:06.738,1.0225,0.0,NORMAL,100,100.0
13:02:06.962,1.0122,0.0,NORMAL,100,100.0
13:02:07.185,1.0182,0.0,NORMAL,100,100.0
13:02:07.398,1.0128,0.0,NORMAL,100,100.0
13:02:07.619,1.0144,0.0,NORMAL,100,100.0
13:02:07.831,1.0141,0.0,NORMAL,100,100.0
13:02:08.050,1.0112,4.0288,NORMAL,50,59.0
13:02:08.295,1.0083,4.0288,NORMAL,50,57.0
13:02:08.530,1.0019,0.0,NORMAL,100,100.0
13:02:08.755,1.006,0.0,NORMAL,100,100.0
13:02:08.971,1.0025,0.0,NORMAL,100,100.0
13:02:09.235,1.0085,0.0,NORMAL,100,100.0
13:02:09.490,1.0063,0.0,NORMAL,100,100.0
13:02:09.713,1.0018,0.0,NORMAL,100,100.0
13:02:10.022,1.02,0.0,NORMAL,100,100.0
13:02:10.321,1.0086,0.0,NORMAL,100,100.0
13:02:10.560,1.0124,0.0,NORMAL,100,100.0
13:02:10.882,1.0035,0.0,NORMAL,100,100.0
13:02:11.171,1.0051,0.0,NORMAL,100,100.0
13:02:11.450,1.0053,1.3962,NORMAL,80,56.0
13:02:11.719,1.004,1.3962,NORMAL,80,56.0
13:02:11.965,1.0169,1.3962,NORMAL,80,58.0
13:02:12.174,1.0105,1.3962,CAUTION,80,58.0
13:02:12.399,1.0111,1.3962,CAUTION,80,61.0
13:02:12.613,1.0128,1.3962,CAUTION,80,58.0
13:02:12.863,1.0032,1.3962,CAUTION,80,57.0
13:02:13.087,1.0093,0.0,CAUTION,100,100.0
13:02:13.299,1.0101,0.0,CAUTION,100,100.0
13:02:13.524,1.0026,0.0,CAUTION,100,100.0
13:02:13.746,1.0104,0.0,NORMAL,100,100.0
13:02:14.100,1.0188,0.0,NORMAL,100,100.0
13:02:14.589,1.004,0.0,NORMAL,100,100.0
13:02:14.860,1.0084,1.625,NORMAL,76,60.0
13:02:15.124,1.0006,1.625,NORMAL,76,58.0
13:02:15.429,1.0034,1.625,NORMAL,76,56.0
13:02:15.670,1.0148,1.625,CAUTION,76,58.0
13:02:15.907,1.0154,5.0,CAUTION,37,77.0
13:02:16.155,1.0024,5.0,CAUTION,37,76.0
13:02:16.431,1.0151,5.0,CAUTION,37,77.0
13:02:16.736,1.0115,5.0,HAZARD,37,76.0
13:02:17.061,1.0094,5.0,HAZARD,37,77.0
13:02:17.347,1.0012,0.0,HAZARD,100,100.0
13:02:17.583,1.0005,0.0,HAZARD,100,100.0
13:02:17.855,1.0117,0.0,HAZARD,100,100.0
13:02:18.072,1.005,0.0,NORMAL,100,100.0
13:02:18.273,1.0047,0.0,NORMAL,100,100.0
13:02:18.494,1.0115,0.0,NORMAL,100,100.0
13:02:18.711,1.0056,0.0,NORMAL,100,100.0
13:02:18.945,1.0001,0.0,NORMAL,100,100.0
13:02:19.178,1.0117,0.0,NORMAL,100,100.0
13:02:19.389,1.0106,0.0,NORMAL,100,100.0
13:02:19.609,1.0044,2.3,NORMAL,68,74.0
13:02:19.858,1.002,2.3,NORMAL,68,75.0
13:02:20.081,1.0043,2.3,NORMAL,68,74.0
13:02:20.292,1.0041,2.3,CAUTION,68,74.0
13:02:20.513,1.0139,2.3,CAUTION,68,76.0
13:02:20.718,1.0058,2.3,CAUTION,68,75.0
13:02:20.944,1.0147,2.3,CAUTION,68,76.0
13:02:21.150,1.0014,2.3,CAUTION,68,75.0
13:02:21.410,1.0057,2.3,CAUTION,68,75.0
13:02:21.649,1.0015,1.6482,CAUTION,76,57.0
13:02:21.872,1.0068,1.6482,CAUTION,76,55.0
13:02:22.093,1.0098,1.6482,CAUTION,76,58.0
13:02:22.320,1.0077,1.6482,CAUTION,76,57.0
13:02:22.545,1.0029,1.6482,CAUTION,76,56.0
13:02:22.769,1.004,1.6482,CAUTION,76,56.0
13:02:23.039,1.0003,1.6482,CAUTION,76,57.0
13:02:23.272,1.0123,1.6482,CAUTION,76,58.0
13:02:23.512,1.0123,0.0,CAUTION,100,100.0
13:02:23.760,1.0095,0.0,CAUTION,100,100.0
13:02:23.982,1.006,0.0,CAUTION,100,100.0
13:02:24.211,1.0065,0.0,NORMAL,100,100.0
13:02:24.432,1.0093,0.0,NORMAL,100,100.0
13:02:24.664,1.009,0.0,NORMAL,100,100.0
13:02:24.885,1.017,0.0,NORMAL,100,100.0
13:02:25.110,1.0166,0.0,NORMAL,100,100.0
13:02:25.323,1.0042,0.0,NORMAL,100,100.0
13:02:25.528,1.0119,0.0,NORMAL,100,100.0
13:02:25.739,1.006,0.0,NORMAL,100,100.0
13:02:25.995,1.0083,0.0,NORMAL,100,100.0
13:02:26.207,1.0077,0.0,NORMAL,100,100.0
13:02:26.435,1.0107,0.0,NORMAL,100,100.0
13:02:26.637,1.0063,0.0,NORMAL,100,100.0
13:02:26.838,1.0077,0.0,NORMAL,100,100.0
13:02:27.052,1.0104,0.0,NORMAL,100,100.0
13:02:27.250,1.0079,0.0,NORMAL,100,100.0
13:02:27.474,2.5384,0.0,NORMAL,32,43.0
13:02:27.679,1.2404,0.0,NORMAL,100,63.0
13:02:27.916,1.1836,0.0,NORMAL,100,86.0
13:02:28.137,1.1874,0.0,NORMAL,100,98.0
13:02:28.350,1.156,0.0,NORMAL,100,98.0
13:02:28.562,1.1301,0.0,NORMAL,100,97.0
13:02:28.814,1.0899,0.0,NORMAL,100,76.0
13:02:29.036,1.1013,0.0,NORMAL,100,63.0
13:02:29.258,1.0707,0.0,NORMAL,100,45.0
13:02:29.462,1.0459,0.0,NORMAL,100,45.0
13:02:29.686,1.0552,0.0,NORMAL,100,53.0
13:02:29.950,1.3088,0.0,NORMAL,100,77.0
13:02:30.192,1.0845,0.0,NORMAL,100,79.0
13:02:30.497,1.074,0.0,NORMAL,100,67.0
13:02:30.801,1.0676,0.0,NORMAL,100,41.0
13:02:31.107,1.0557,0.0,NORMAL,100,39.0
13:02:31.336,1.0529,1.4094,NORMAL,80,90.0
13:02:31.620,1.0316,1.4094,NORMAL,80,86.0
13:02:31.900,1.0278,1.4094,NORMAL,80,82.0
13:02:32.224,1.0282,1.4094,CAUTION,80,62.0
13:02:32.493,1.0169,1.4094,CAUTION,80,62.0
13:02:32.734,1.0242,0.0,CAUTION,100,100.0
13:02:33.013,1.0072,0.0,CAUTION,100,100.0
13:02:33.295,1.0332,0.0,CAUTION,100,100.0
13:02:33.536,1.0203,0.0,NORMAL,100,100.0
13:02:33.769,1.0039,0.0,NORMAL,100,100.0
13:02:33.974,1.0007,0.0,NORMAL,100,100.0
13:02:34.214,1.0205,0.0,NORMAL,100,100.0
13:02:34.479,1.0002,0.0,NORMAL,100,100.0
13:02:34.724,1.0121,0.0,NORMAL,100,100.0
13:02:34.960,1.0055,0.0,NORMAL,100,100.0
13:02:35.189,1.0001,0.0,NORMAL,100,100.0
13:02:35.400,1.0036,4.1372,NORMAL,49,56.0
13:02:35.630,1.017,4.1372,NORMAL,49,58.0
13:02:35.863,1.0153,4.1372,NORMAL,49,59.0
13:02:36.087,1.0082,4.1372,HAZARD,49,60.0
13:02:36.311,1.0042,4.1372,HAZARD,49,57.0
13:02:36.532,1.0103,4.1372,HAZARD,49,57.0
13:02:36.809,1.0115,4.1372,HAZARD,49,58.0
13:02:37.050,1.0073,4.1372,HAZARD,49,56.0
13:02:37.332,1.0171,0.0,HAZARD,100,100.0
