timestamp,imu_z,motion_score,decision,motor_speed,confidence
17:00:29.951,1.0,14.0,HAZARD,30,57.0
17:00:30.195,1.0,14.0,HAZARD,30,57.0
17:00:30.447,1.0,14.0,HAZARD,30,57.0
17:00:30.705,1.0,14.0,HAZARD,30,57.0
17:00:30.958,1.0,8.67,HAZARD,30,57.0
17:00:31.234,1.0,0.0,HAZARD,100,100.0
17:00:31.450,1.0,0.0,HAZARD,100,100.0
17:00:31.688,1.0,0.0,NORMAL,100,100.0
17:00:31.956,1.0,0.0,NORMAL,100,100.0
17:00:32.204,1.0,13.67,NORMAL,30,57.0
17:00:32.432,1.0,19.33,NORMAL,30,57.0
17:00:32.674,1.0,0.0,NORMAL,100,100.0
17:00:32.910,1.0,0.0,NORMAL,100,100.0
17:00:33.140,1.0,2.33,HAZARD,76,57.0
17:00:33.374,1.0,4.0,HAZARD,44,57.0
17:00:33.641,1.0,5.0,HAZARD,30,57.0
17:00:33.871,1.0,5.0,HAZARD,30,57.0
17:00:34.113,1.0,5.0,HAZARD,75,57.0
17:00:34.365,1.0,5.0,HAZARD,75,57.0
17:00:34.637,1.0,5.0,CAUTION,75,57.0
17:00:34.884,1.0,5.0,CAUTION,75,57.0
17:00:35.115,1.0,6.0,CAUTION,73,57.0
17:00:35.357,1.0,10.33,CAUTION,30,57.0
17:00:35.639,1.0,13.33,CAUTION,34,57.0
17:00:35.887,1.0,21.67,HAZARD,30,57.0
17:00:36.128,1.0,35.0,HAZARD,30,57.0
17:00:36.358,1.0,35.0,HAZARD,30,57.0
17:00:36.609,1.0,35.0,HAZARD,30,57.0
17:00:36.867,1.0,35.0,HAZARD,30,57.0
17:00:37.132,1.0,35.0,HAZARD,30,57.0
17:00:37.379,1.0,0.0,HAZARD,100,100.0
17:00:37.617,1.0,0.0,HAZARD,100,100.0
17:00:37.856,1.0,1.0,HAZARD,90,57.0
17:00:38.099,1.0,1.67,CAUTION,84,57.0
17:00:38.323,1.0,1.67,CAUTION,68,57.0
17:00:38.583,1.0,0.0,CAUTION,100,100.0
17:00:38.830,1.0,1.33,CAUTION,86,57.0
17:00:39.073,1.0,2.33,CAUTION,76,57.0
17:00:39.428,1.0,2.33,CAUTION,76,57.0
17:00:39.707,1.0,2.33,CAUTION,76,57.0
17:00:39.938,1.0,2.33,CAUTION,76,57.0
17:00:40.163,1.0,7.0,CAUTION,30,57.0
17:00:40.391,1.0,7.0,CAUTION,44,57.0
17:00:40.640,1.0,7.0,HAZARD,44,57.0
17:00:40.877,1.0,7.0,HAZARD,44,57.0
17:00:41.122,1.0,7.0,HAZARD,44,57.0
17:00:41.369,1.0,7.0,HAZARD,44,57.0
17:00:41.638,1.0,4.0,HAZARD,44,57.0
17:00:41.886,1.0,2.67,HAZARD,74,57.0
17:00:42.121,1.0,2.67,HAZARD,74,57.0
17:00:42.338,1.0,0.0,HAZARD,100,100.0
17:00:42.634,1.0,0.0,CAUTION,100,100.0
17:00:42.907,1.0,0.0,NORMAL,100,100.0
17:00:43.135,1.0,0.0,NORMAL,100,100.0
17:00:43.375,1.0,0.0,NORMAL,100,100.0
17:00:43.587,1.0,3.33,NORMAL,53,57.0
17:00:43.808,1.0,4.0,NORMAL,44,57.0
17:00:44.056,1.0,7.0,HAZARD,46,57.0
17:00:44.312,1.0,7.0,HAZARD,46,57.0
17:00:44.540,1.0,0.0,HAZARD,100,100.0
17:00:44.778,1.0,0.0,HAZARD,100,100.0
17:00:45.056,1.0,0.0,NORMAL,100,100.0
17:00:45.325,1.0,0.0,NORMAL,100,100.0
17:00:45.590,1.0,23.67,NORMAL,30,57.0
17:00:45.860,1.0,0.0,NORMAL,100,100.0
17:00:46.114,1.0,0.0,NORMAL,100,100.0
17:00:46.365,1.0,0.0,NORMAL,100,100.0
17:00:46.643,1.0,0.0,NORMAL,100,100.0
17:00:46.938,1.0,0.0,NORMAL,100,100.0
17:00:47.202,1.0,0.0,NORMAL,100,100.0
17:00:47.425,1.0,10.67,NORMAL,30,57.0
17:00:47.669,1.0,10.67,NORMAL,30,57.0
17:00:47.886,1.0,10.67,HAZARD,30,57.0
17:00:48.159,1.0,10.67,HAZARD,30,57.0
17:00:48.379,1.0,10.67,HAZARD,30,57.0
17:00:48.601,1.0,19.0,HAZARD,30,57.0
17:00:48.857,1.0,0.0,HAZARD,100,100.0
17:00:49.089,1.0,0.0,HAZARD,100,100.0
17:00:49.328,1.0,3.33,HAZARD,53,57.0
17:00:49.608,1.0,1.67,HAZARD,84,57.0
17:00:49.856,1.0,2.33,CAUTION,65,57.0
17:00:50.086,1.0,0.0,CAUTION,100,100.0
17:00:50.300,1.0,0.0,CAUTION,100,100.0
17:00:50.521,1.0,0.0,NORMAL,100,100.0
17:00:50.767,1.0,0.0,NORMAL,100,100.0
17:00:51.008,1.0,6.33,NORMAL,30,57.0
17:00:51.253,1.0,6.33,NORMAL,30,57.0
17:00:51.473,1.0,6.33,HAZARD,44,57.0
17:00:51.720,1.0,6.33,HAZARD,44,57.0
17:00:51.943,1.0,6.33,HAZARD,30,57.0
17:00:52.156,1.0,6.33,HAZARD,30,57.0
17:00:52.381,1.0,6.33,HAZARD,30,57.0
17:00:52.633,1.0,0.0,HAZARD,100,100.0
17:00:52.889,1.0,6.33,HAZARD,30,57.0
17:00:53.142,1.0,6.33,HAZARD,30,57.0
17:00:53.374,1.0,7.33,HAZARD,47,57.0
17:00:53.608,1.0,0.0,HAZARD,100,100.0
17:00:53.845,1.0,0.0,HAZARD,100,100.0
17:00:54.084,1.0,0.0,NORMAL,100,100.0
17:00:54.324,1.0,0.0,NORMAL,100,100.0
17:00:54.592,1.0,0.0,NORMAL,100,100.0
17:00:54.846,1.0,0.0,NORMAL,100,100.0
17:00:55.094,1.0,0.0,NORMAL,100,100.0
17:00:55.337,1.0,0.0,NORMAL,100,100.0
17:00:55.571,1.0,0.0,NORMAL,100,100.0
17:00:55.790,1.0,0.0,NORMAL,100,100.0
17:00:56.018,1.0,0.0,NORMAL,100,100.0
17:00:56.251,1.0,0.0,NORMAL,100,100.0
17:00:56.475,1.0,0.0,NORMAL,100,100.0
17:00:56.694,1.0,3.33,NORMAL,65,57.0
17:00:56.928,1.0,0.0,NORMAL,100,100.0
17:00:57.161,1.0,0.0,NORMAL,100,100.0
17:00:57.381,1.0,0.0,NORMAL,100,100.0
17:00:57.634,1.0,0.0,NORMAL,100,100.0
17:00:57.889,1.0,0.0,NORMAL,100,100.0
17:00:58.126,1.0,0.0,NORMAL,100,100.0
17:00:58.358,1.0,0.0,NORMAL,100,100.0
17:00:58.609,1.0,11.33,NORMAL,33,57.0
17:00:58.887,1.0,11.33,NORMAL,33,57.0
17:00:59.135,1.0,9.33,HAZARD,30,57.0
17:00:59.395,1.0,9.33,HAZARD,30,57.0
17:00:59.653,1.0,9.33,HAZARD,30,57.0
17:00:59.906,1.0,9.33,HAZARD,30,57.0
17:01:00.176,1.0,9.33,HAZARD,30,57.0
17:01:00.439,1.0,9.33,HAZARD,30,57.0
17:01:00.689,1.0,9.33,HAZARD,30,57.0
17:01:00.944,1.0,9.33,HAZARD,30,57.0
17:01:01.189,1.0,9.33,HAZARD,30,57.0
17:01:01.475,1.0,9.33,HAZARD,30,57.0
17:01:01.811,1.0,9.33,HAZARD,30,57.0
17:01:02.100,1.0,9.33,HAZARD,30,57.0
17:01:02.364,1.0,9.33,HAZARD,30,57.0
17:01:02.610,1.0,9.33,HAZARD,30,57.0
17:01:02.850,1.0,0.0,HAZARD,100,100.0
17:01:03.084,1.0,0.0,HAZARD,100,100.0
17:01:03.310,1.0,1.67,HAZARD,84,57.0
17:01:03.575,1.0,2.0,CAUTION,65,57.0
17:01:03.843,1.0,3.67,CAUTION,65,57.0
17:01:04.094,1.0,3.67,CAUTION,65,57.0
17:01:04.324,1.0,3.67,CAUTION,65,57.0
17:01:04.555,1.0,3.67,CAUTION,65,57.0
17:01:04.840,1.0,3.67,CAUTION,65,57.0
17:01:05.141,1.0,3.67,CAUTION,65,57.0
17:01:05.418,1.0,3.67,CAUTION,49,57.0
17:01:05.696,1.0,3.67,CAUTION,49,57.0
17:01:05.947,1.0,3.67,HAZARD,49,57.0
17:01:06.203,1.0,3.67,HAZARD,49,57.0
17:01:06.514,1.0,0.0,HAZARD,100,100.0
17:01:06.800,1.0,0.0,HAZARD,100,100.0
17:01:07.083,1.0,0.0,NORMAL,100,100.0
17:01:07.387,1.0,0.0,NORMAL,100,100.0
17:01:07.680,1.0,0.0,NORMAL,100,100.0
17:01:07.992,1.0,0.0,NORMAL,100,100.0
17:01:08.297,1.0,0.0,NORMAL,100,100.0
17:01:08.593,1.0,0.0,NORMAL,100,100.0
17:01:08.885,1.0,0.0,NORMAL,100,100.0
17:01:09.189,1.0,0.0,NORMAL,100,100.0
17:01:09.486,1.0,0.0,NORMAL,100,100.0
17:01:09.771,1.0,0.0,NORMAL,100,100.0
17:01:10.052,1.0,0.0,NORMAL,100,100.0
17:01:10.294,1.0,0.0,NORMAL,100,100.0
17:01:10.505,1.0,0.0,NORMAL,100,100.0
17:01:10.709,1.0,0.0,NORMAL,100,100.0
17:01:10.935,1.0,0.0,NORMAL,100,100.0
17:01:11.140,1.0,0.0,NORMAL,100,100.0
17:01:11.358,1.0,0.0,NORMAL,100,100.0
17:01:11.575,1.0,0.0,NORMAL,100,100.0
17:01:11.785,1.0,0.0,NORMAL,100,100.0
17:01:11.989,1.0,0.0,NORMAL,100,100.0
17:01:12.189,1.0,0.0,NORMAL,100,100.0
17:01:12.407,1.0,0.0,NORMAL,100,100.0
17:01:12.612,1.0,0.0,NORMAL,100,100.0
17:01:12.793,1.0,0.0,NORMAL,100,100.0
17:01:12.997,1.0,0.0,NORMAL,100,100.0
17:01:13.181,1.0,0.0,NORMAL,100,100.0
17:01:13.387,1.0,0.0,NORMAL,100,100.0
17:01:13.577,1.0,0.0,NORMAL,100,100.0
17:01:13.771,1.0,0.0,NORMAL,100,100.0
17:01:13.966,1.0,0.0,NORMAL,100,100.0
17:01:14.163,1.0,0.0,NORMAL,100,100.0
17:01:14.358,1.0,0.0,NORMAL,100,100.0
17:01:14.565,1.0,0.0,NORMAL,100,100.0
17:01:14.751,1.0,0.0,NORMAL,100,100.0
17:01:14.930,1.0,0.0,NORMAL,100,100.0
17:01:15.139,1.0,0.0,NORMAL,100,100.0
17:01:15.379,1.0,0.0,NORMAL,100,100.0
17:01:15.612,1.0,0.0,NORMAL,100,100.0
17:01:15.817,1.0,0.0,NORMAL,100,100.0
17:01:16.017,1.0,0.0,NORMAL,100,100.0
17:01:16.223,1.0,0.0,NORMAL,100,100.0
17:01:16.444,1.0,0.0,NORMAL,100,100.0
17:01:16.704,1.0,0.0,NORMAL,100,100.0
17:01:16.917,1.0,0.0,NORMAL,100,100.0
17:01:17.125,1.0,0.0,NORMAL,100,100.0
17:01:17.329,1.0,0.0,NORMAL,100,100.0
17:01:17.562,1.0,0.0,NORMAL,100,100.0
17:01:17.812,1.0,0.0,NORMAL,100,100.0
17:01:18.018,1.0,0.0,NORMAL,100,100.0
17:01:18.239,1.0,0.0,NORMAL,100,100.0
17:01:18.459,1.0,0.0,NORMAL,100,100.0
17:01:18.685,1.0,0.0,NORMAL,100,100.0
17:01:18.908,1.0,0.0,NORMAL,100,100.0
17:01:19.145,1.0,0.0,NORMAL,100,100.0
17:01:19.393,1.0,0.0,NORMAL,100,100.0
17:01:19.656,1.0,0.0,NORMAL,100,100.0
17:01:19.894,1.0,0.0,NORMAL,100,100.0
17:01:20.122,1.0,0.0,NORMAL,100,100.0
17:01:20.318,1.0,0.0,NORMAL,100,100.0
17:01:20.545,1.0,0.0,NORMAL,100,100.0
17:01:20.801,1.0,0.0,NORMAL,100,100.0
17:01:21.041,1.0,0.0,NORMAL,100,100.0
17:01:21.307,1.0,0.0,NORMAL,100,100.0
17:01:21.555,1.0,0.0,NORMAL,100,100.0
17:01:21.792,1.0,0.0,NORMAL,100,100.0
17:01:22.013,1.0,0.0,NORMAL,100,100.0
17:01:22.416,1.0,0.0,NORMAL,100,100.0
17:01:22.771,1.0,0.0,NORMAL,100,100.0
17:01:23.122,1.0,0.0,NORMAL,100,100.0
17:01:23.479,1.0,0.0,NORMAL,100,100.0
